DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22,18.97,3.12,2.44,2.5,2.38,37.58,38.22,36.94,27058.46,1755.79,7360.11,0,0,50.4,60.34
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,19.99,1.2,1.48,2.17,0.82,18.23,25.05,11.63,13128.23,1062.62,3989.97,0,0,318.87,239.86
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.62,19.8,16.05,9.93,9.94,9.93,79.47,79.48,79.45,28606.55,3575.44,6342.41,0,0,57,2194.63
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.33,0.55,9.91,9.91,9.9,76.61,76.62,76.59,27577.67,3566.42,289.7,0,0,0.47,0.51
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,19.09,0.57,9.89,9.92,9.86,78.09,79.56,76.62,56224.67,7122.07,6295.85,0,0,60.21,5235.94
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,3.55,6.69,1.2,6.98,7.09,6.87,41.81,41.92,41.72,30102.21,5026.94,2555.21,720,0,0,0,0,0,0,0,0,0,0,0,0,7.06,7.48,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,4.05,34.17,2.32,2.76,3.25,2.29,21.59,24.23,19.11,15543.72,1989.42,2920.47,720,0,0,0,0,0,0,0,0,0,0,0,0,54.05,40.29,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,6.88,16.36,2.73,2.38,2.4,2.34,54.57,56.54,52.6,39288.32,1707.97,4951.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3614.53,3657.75,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,6.93,17.56,2.83,2.38,2.4,2.34,54.57,56.56,52.59,39294.09,1707.09,4992.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3792.77,3794.17,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,6.72,16.71,2.83,2.4,2.4,2.39,54.56,56.53,52.6,39286.69,1726.46,4841.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3766.25,3774.05,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,6.84,15.07,2.83,2.37,2.4,2.34,54.58,56.54,52.63,39301.02,1705.99,4925.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3595.67,3617.02,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,6.94,16.56,2.83,2.37,2.4,2.34,54.59,56.56,52.61,39301.74,1706.79,4997.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4055.9,4080.04,0,0
Total,*,*,*,*,*,*,*,*,*,5.99,34.17,1.2,3.09,7.09,2.29,48.04,56.56,19.11,242117.79,15570.66,30184.78,5040,8.59,19.99,0.55,6.73,9.94,0.82,58,79.56,11.63,152595.58,17082.34,24278.04,4055.9,4080.04,318.87,5235.94
