DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8.3,0.61,9.89,9.94,9.86,78.09,79.56,76.61,56222.22,7126.29,2655.08,0,0,44.04,837.07
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7.79,0.61,9.89,9.94,9.86,78.05,79.5,76.61,56200.03,7125.97,2453.98,0,0,43.19,2211.77
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.21,18.36,11.71,2.34,2.34,2.33,37.99,38.01,37.97,13676.33,840.75,5115.36,0,0,65.8,57.83
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.4,3.19,2.42,2.43,2.41,36.89,36.91,36.87,13279.75,871.19,1354.76,0,0,0.55,0.54
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,19.81,4.22,1.01,1.03,1,17.7,17.93,17.45,6372.4,365.02,2273.34,0,0,157.93,190.01
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,9.98,1,1.21,1.21,1.2,11.52,11.6,11.5,4147.16,434.12,519.65,0,0,2.83,3.48
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,9.26,5.39,9.84,9.84,9.83,79.19,79.21,79.17,28507.12,3541.74,2507.98,0,0,48.88,971.45
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.03,0.56,9.92,9.92,9.91,76.62,76.63,76.6,27582.25,3570.68,238.94,0,0,0.4,0.31
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8.95,0.5,9.85,9.87,9.84,77.88,79.21,76.56,56074.58,7092.21,2724.42,0,0,48.82,3420.27
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.15,3.68,2.84,9.41,9.43,9.39,86.18,86.41,85.96,31027,3387.94,1134.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.88,9.73,1.39,1.69,1.69,1.68,18.8,18.87,18.73,6767.26,607.53,675.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.65,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.64,5.11,3.23,3.19,3.2,3.19,65.99,66.01,65.97,23756.9,1148.71,1311.87,360,0,0,0,0,0,0,0,0,0,0,0,0,14.79,14.6,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.33,5.75,2.88,3.19,3.2,3.19,65.97,66,65.95,23751.82,1148.53,1197.45,360,0,0,0,0,0,0,0,0,0,0,0,0,19.58,19.47,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.36,1.93,1.22,6.91,6.92,6.89,41.58,41.65,41.49,14965.96,2485.65,491.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,2.71,17.5,1.99,0.98,0.98,0.98,18.83,18.89,18.77,6778.04,353.12,974.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3.33,2.79,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,3.52,6.46,3.03,2.35,2.36,2.35,53.35,53.37,53.34,19207.83,847.36,1266.68,360,0,0,0,0,0,0,0,0,0,0,0,0,157.05,158.34,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,3.59,4.96,3.09,2.36,2.36,2.35,53.3,53.31,53.28,19187.72,848.15,1291.8,360,0,0,0,0,0,0,0,0,0,0,0,0,86.19,86.79,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,1.31,1.53,1.17,6.97,6.99,6.96,41.13,41.23,41.04,14806,2510.04,470.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,3.06,4.19,2.55,7.09,7.1,7.07,41.47,41.57,41.37,14928.98,2550.7,1103.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.6,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,3.52,22.63,2.52,2.73,3.3,2.18,19.23,20.12,18.46,13846.28,1967.1,2537,720,0,0,0,0,0,0,0,0,0,0,0,0,13.38,20.24,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,5.42,11.29,2.78,2.38,2.4,2.34,54.5,56.47,52.53,39241.56,1708.89,3903.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2307.61,2306.59,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,5.77,14.25,2.94,2.37,2.4,2.34,54.5,56.48,52.52,39239.5,1706.67,4152.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2603.71,2615.74,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,5.37,13.76,2.73,2.37,2.41,2.34,54.49,56.47,52.51,39233.83,1708.57,3863.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2596.99,2606.9,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,1.32,1.57,1.19,6.85,6.87,6.84,41.01,41.11,40.92,14764.11,2467.54,477.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,3.38,4.36,2.91,7.03,7.05,7.02,41.33,41.42,41.23,14879.8,2531.47,1218.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.76,3.95,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,3.72,18.5,1.96,2.05,2.26,1.85,19.21,20.09,18.43,13831.41,1474.89,2677.17,720,0,0,0,0,0,0,0,0,0,0,0,0,15.4,14.92,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,5.92,11.38,2.78,2.34,2.35,2.34,54.54,56.52,52.55,39268.04,1685.95,4259.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2881.11,2892.95,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,6.03,13.47,2.78,2.34,2.35,2.34,54.51,56.51,52.52,39248.26,1685.71,4339.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2453.69,2449.16,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,5.94,12.23,2.93,2.34,2.35,2.34,54.53,56.51,52.56,39265,1685.48,4274.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2737.14,2747.35,0,0
Total,*,*,*,*,*,*,*,*,*,3.7,22.63,1.17,3.85,9.43,0.98,46.72,86.41,18.43,467995.3,34510,41620.28,10080,4.72,19.81,0.5,4.89,12.92,0.65,44.75,84.18,6.07,390353.13,44132.25,36211.66,2881.11,2892.95,157.93,3420.27
