DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,EXTERNAL_TYPE,0,0,8,69030,357,0.06,0,8,58629,357,0.04
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,EXTERNAL_TYPE,1,0,0,2932,357,0.02,0,0,0,357,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,INTERNAL_TYPE,0,0,46,177863,357,0.36,0,24,129152,357,0.28
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,INTERNAL_TYPE,1,0,0,2924,357,0.02,0,0,0,357,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,INTERNAL_TYPE,0,0,191,1227134,358,3.98,0,183,1271208,358,2.62
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,INTERNAL_TYPE,1,0,0,2355,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,MANAGEMENT_TYPE,0,0,2,43599,358,0.05,0,12,28411,358,4.84
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,EXTERNAL_TYPE,0,0,3401,6335400,358,242.37,0,3184,3402787,358,244.17
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,EXTERNAL_TYPE,1,0,10799,11498406,358,225.15,0,10665,8734045,358,232.99
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
