DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.19,17.97,14.65,2.45,2.46,2.45,38.45,38.48,38.43,13842.76,882.64,5828.9,0,0,62.27,60.33
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.29,3.3,2.43,2.43,2.42,36.95,36.98,36.93,13303.36,874.5,1367.64,0,0,0.51,0.51
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,18.02,1.07,1.29,1.32,1.25,15.61,19.72,11.6,11236.37,926.15,2974.74,0,0,220.13,265.93
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,14.1,0.54,9.91,9.92,9.9,78.07,79.57,76.57,56208.68,7135.61,4244.79,0,0,53.81,4816.21
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,13.86,0.59,9.89,9.92,9.85,78.1,79.6,76.61,56233.31,7120.05,4474.79,0,0,52,4776.17
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21,20.88,3.27,2.45,2.48,2.43,37.79,38.66,36.92,27209.18,1767.16,8068.23,0,0,66.87,65.13
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,19.25,4.72,1.75,1.77,1.74,18.98,19.13,18.87,6833.21,630.54,2544.75,0,0,211.43,270.83
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,4.53,1.07,1.27,1.28,1.27,11.64,11.66,11.62,4189.54,457.9,613.82,0,0,2.46,3.53
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,14.8,10.16,9.93,9.94,9.93,79.83,79.84,79.81,28736.8,3575.46,4000.61,0,0,51.15,4034.28
10/07/2025,08,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.06,0.58,9.91,9.92,9.91,76.62,76.63,76.61,27583.45,3569.39,298.69,0,0,0.53,0.51
