DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,1.36,2.01,1.21,6.94,6.95,6.92,41.75,41.83,41.69,15029.7,2496.95,491.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,3.65,12.56,2.29,0.99,0.99,0.99,18.8,18.87,18.75,6770.26,355.43,1315.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.66,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,3.66,5.85,3.2,2.36,2.36,2.36,55.74,55.76,55.72,20066.41,849.34,1318.54,360,0,0,0,0,0,0,0,0,0,0,0,0,261.46,260.02,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,3.6,6.48,3.09,2.36,2.36,2.36,55.71,55.72,55.69,20055.33,849.36,1295.26,360,0,0,0,0,0,0,0,0,0,0,0,0,252.52,254.02,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.45,2.14,1.31,7.16,7.17,7.14,41.78,41.87,41.7,15041.83,2575.94,523.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.12,14.04,2.27,1.11,1.11,1.11,18.95,19.02,18.88,6820.58,398.79,1121.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.72,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.75,7.07,3.28,2.36,2.37,2.36,55.72,55.74,55.7,20059.23,849.81,1351.38,360,0,0,0,0,0,0,0,0,0,0,0,0,419.56,420.65,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.87,6.64,3.39,2.36,2.36,2.36,55.72,55.73,55.7,20057.79,849.78,1393.16,360,0,0,0,0,0,0,0,0,0,0,0,0,548.01,553.66,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.89,2.46,1.31,7.14,7.16,7.13,41.91,41.99,41.81,15087.37,2571.65,680.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.9,12.44,2.19,1.22,1.23,1.22,19.19,19.27,19.12,6908.15,440.58,1043.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.86,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.65,6.79,3.09,2.41,2.42,2.41,55.69,55.7,55.67,20047.98,868.55,1315.62,360,0,0,0,0,0,0,0,0,0,0,0,0,652.01,658.68,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.7,6.93,3.19,2.35,2.36,2.35,55.66,55.68,55.65,20038.98,847.75,1332.3,360,0,0,0,0,0,0,0,0,0,0,0,0,1048.38,1059.4,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.81,4.09,2.53,9.69,9.72,9.67,87.56,87.69,87.4,31521.57,3489.18,1012.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.93,7.63,1.42,2.05,2.05,2.04,19.1,19.15,19.04,6876.64,736.57,692.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.67,0,0
10/07/2025,07,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.45,5.81,2.93,3.24,3.25,3.24,68.28,68.29,68.26,24578.62,1167.58,1240.62,360,0,0,0,0,0,0,0,0,0,0,0,0,156,152.69,0,0
