DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,0,0,100,483709,716,0.73,0,279,950404,716,6.54
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,1,0,0,2557,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,0,0,189743,210198830,716,928.02,0,188417,176366504,716,924.76
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,1,0,213613,230700677,716,958.43,0,212254,195902898,716,962.76
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,0,0,98,477173,716,0.61,0,275,933434,716,3.2
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,1,0,0,2522,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,0,0,186218,206578184,716,1389.01,0,184730,172778984,716,1386.61
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,1,0,181694,206416789,716,1147.77,0,180334,173370658,716,1154.08
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,0,0,103,499826,716,0.61,0,288,983464,716,6.59
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,1,0,0,2916,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,0,0,197011,215332310,716,1023.91,0,195660,181494748,716,1025.02
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,226323,245718596,716,1105.58,0,225109,209555240,716,1109.64
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,101,488778,716,0.61,0,281,956906,716,6.86
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,2827,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,165924,197344899,716,898.96,0,164381,163312864,716,900.69
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,189024,205104035,716,865.09,0,187786,172088940,716,861.22
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,99,481571,716,0.61,0,277,940220,716,3.59
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,2914,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,162662,193010939,716,779.5,0,160964,157612930,716,807.56
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,239612,280554888,716,1005.97,0,238148,243369525,716,1006.53
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,96,464800,716,0.56,0,263,901228,716,6.78
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,3038,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,225953,241585446,716,1012.63,0,224570,205098386,716,1031.53
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,244837,262337698,716,1197.3,0,243823,228168053,716,1199.69
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,0,0,99,485728,716,0.61,0,280,951202,716,3.46
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,1,0,0,2909,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,0,0,1240,6605304,716,3.87,0,990,6887529,716,2.99
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,1,0,0,5426,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,0,0,1726,11923447,716,5.35,0,1609,7328579,716,5.59
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,1,0,0,5418,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,0,0,2374,4673779,714,40.27,0,491,2813461,714,22.63
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,1,0,0,6099,714,0.02,0,0,0,714,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,MANAGEMENT_TYPE,0,0,8,153589,714,0.09,0,1927,231480,714,10.84
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,0,0,707141,764764111,716,2645.39,0,703980,664595769,716,2667.69
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,1,0,781749,832881741,716,2709.16,0,779136,730669109,716,2715.39
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,0,0,225,1026865,716,0.99,0,598,2108805,716,10.92
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,1,0,0,5566,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,0,0,852279,896448859,716,2672.42,0,850205,793222982,716,2668.16
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,1,0,833101,880311914,716,3710.52,0,830816,774890540,716,3817.8
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,0,0,226,1013910,716,1.03,0,594,2088151,716,3.14
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,1,0,0,5524,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,0,0,800196,856602860,716,2808.82,0,797618,752274031,716,2807.58
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,1,0,769388,823926997,716,2589.84,0,767211,726421538,716,2588.84
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,0,0,235,1043850,716,1.06,0,616,2161568,716,3.33
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,1,0,0,2370,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,0,0,796621,840945711,715,2940.12,0,794704,739153487,715,2948.09
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,1,0,763302,814645158,715,2629.98,0,760642,712947929,715,2569.12
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,0,0,231,1028614,715,0.98,0,604,2123151,715,5.19
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,1,0,0,2992,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,0,0,726120,781571011,716,2386.93,0,723446,683611098,716,2388.29
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,1,0,840721,890209612,716,3005.91,0,837903,780717842,716,3011.97
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,0,0,226,1013424,716,0.91,0,595,2085591,716,5.08
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,1,0,0,6310,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,0,0,785453,853857665,716,2682.58,0,783074,752597777,716,2715.19
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,1,0,779989,823429724,716,2514.58,0,777833,723039702,716,2518.34
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,0,0,231,1028969,716,0.98,0,607,2128425,716,3.62
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,1,0,0,2974,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,0,0,21,93150,358,0.17,0,12,79933,358,0.15
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,0,0,0,6297,358,0.02,0,0,3561,358,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,1,0,0,2703,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,0,0,24,95652,358,0.3,0,12,79754,358,0.27
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,1,0,0,2692,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,0,0,148,1050311,357,2.7,0,151,1111778,357,2.63
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,MANAGEMENT_TYPE,0,0,0,27180,357,0.02,0,0,13445,357,0.02
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,0,0,148,1053267,357,2.57,0,152,1116209,357,2.61
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,MANAGEMENT_TYPE,0,0,0,9141,357,0.03,0,1,15080,357,0.52
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,0,0,92,1136736,716,0.14,0,0,20,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,1,0,92,1136731,716,0.14,0,0,22,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,0,0,20,159807,716,0.43,0,36,163377,716,0.4
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,1,0,0,2938,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,0,0,100,1222028,717,0.16,0,0,24,717,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,1,0,100,1221095,717,0.16,0,0,20,717,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,0,0,18,157002,717,0.42,0,36,163509,717,0.39
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,0,0,0,7899,358,0.01,0,0,4964,358,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,1,0,0,2377,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,0,0,25,118748,358,0.3,0,16,101922,358,0.26
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,1,0,0,2368,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,0,0,155,1089979,358,2.72,0,156,1153536,358,2.63
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,1,0,0,1702,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,MANAGEMENT_TYPE,0,0,1258,69255,358,81.69,0,4,20771,358,0.53
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,0,0,42,493088,357,0.97,0,0,5772,357,0.86
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,1,0,43,493977,357,0.97,0,0,6278,357,0.86
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,0,0,12,82947,357,0.41,0,20,86234,357,0.41
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,1,0,0,1700,357,0.01,0,0,0,357,0
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,0,0,49,561870,357,0.99,0,0,5580,357,0.86
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,1,0,48,563665,357,0.46,0,0,5029,357,0.35
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,0,0,12,83853,357,0.48,0,20,86464,357,0.48
10/07/2025,01,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,1,0,0,2368,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12306221,13293046125,63346,3710.52,0,12256681,11576871926,63346,3817.8
