DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,2.7,4.96,0.99,6.98,7.1,6.84,41.58,41.74,41.44,29939.76,5021.61,1941.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5.07,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,4.44,29.5,3.39,3.17,3.19,3.17,21.77,21.92,21.67,7835.84,1142.63,1598.16,360,0,0,0,0,0,0,0,0,0,0,0,0,24.41,16.26,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.91,11.12,2.04,2.44,2.44,2.43,19.12,19.18,19.08,6883.42,877.62,1049.26,360,0,0,0,0,0,0,0,0,0,0,0,0,5.46,2.78,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,5.67,14.88,1.97,2.4,2.4,2.39,54.49,56.38,52.6,39233.27,1726.58,4078.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3787.2,3792.06,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,5.91,15.11,2.22,2.34,2.35,2.34,54.49,56.43,52.58,39230.45,1686.29,4256.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3550.3,3586.69,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,6.19,15.79,2.68,2.34,2.35,2.34,54.48,56.37,52.58,39222.77,1685.08,4453.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3813.75,3817.09,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,6.3,17.15,2.02,2.34,2.35,2.33,54.47,56.38,52.57,39220.91,1685.47,4533.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3423.96,3441.28,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.66,2.33,1.23,6.75,6.77,6.74,41.67,41.76,41.55,30001.24,4861.4,1195.03,720,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.59,14.44,1.84,1.4,1.41,1.4,18.85,19.02,18.68,13571.08,1009.2,1862.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.81,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.05,6.21,2.43,2.32,2.32,2.31,52.6,52.62,52.58,37869.89,1668.91,2192.57,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.08,5.86,2.58,2.32,2.32,2.31,52.61,52.64,52.58,37879.62,1668.29,2217.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.29,0.92,6.85,6.86,6.83,41.41,41.49,41.35,14908.64,2465.55,380.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,3.42,4.12,3.15,6.84,6.86,6.83,41.73,41.82,41.65,15023.41,2464.18,1233.73,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.51,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.08,21.75,1.71,1.81,1.96,1.67,19.54,20.41,18.71,14066.19,1304.37,2221.58,720,0,0,0,0,0,0,0,0,0,0,0,0,15.85,12.69,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,5.45,13.92,2.23,2.34,2.35,2.34,54.46,56.34,52.58,39209.54,1685.22,3925.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3310.78,3310.19,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,5.36,12.78,2.22,2.34,2.34,2.34,54.47,56.36,52.58,39216.68,1684.75,3857.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3287.01,3294.91,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,5.3,13.09,2.17,2.37,2.4,2.34,54.48,56.36,52.6,39224.82,1705.13,3818.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3415.21,3419.93,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.37,2.22,1.13,6.74,6.76,6.73,41.52,41.67,41.39,29895.78,4853.71,989.27,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.38,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.92,14.05,1.91,1.47,1.52,1.42,18.84,19.04,18.66,13562.9,1056.79,2099.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.59,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,6.09,2.73,2.35,2.38,2.31,52.62,52.65,52.59,37886.53,1687.65,2315.13,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.51,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.24,6.36,2.68,2.31,2.32,2.31,52.58,52.6,52.56,37859.97,1666.66,2334.43,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.43,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,2.02,1.14,6.75,6.76,6.73,41.51,41.7,41.34,29885.9,4856.82,977.32,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.96,10.31,1.99,1.39,1.39,1.37,18.86,19.09,18.64,13577.33,995.76,2133.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.54,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.13,6.21,2.58,2.31,2.32,2.31,52.59,52.62,52.57,37868.15,1666.9,2257.14,720,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.51,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.25,5.86,2.68,2.32,2.32,2.31,52.6,52.62,52.57,37869.2,1667.15,2338.36,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.46,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,16.22,2.34,2.45,2.48,2.42,37.58,38.23,36.94,27059.02,1762.37,6150.97,0,0,39.14,39.31
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,12.6,4.06,1.83,1.86,1.82,19.28,19.45,19.17,6940.25,659.95,1907.23,0,0,190.9,115.83
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.46,0.91,1,1,1,11.55,11.61,11.53,4157.47,358.98,401.38,0,0,5.26,2.47
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,11.57,9.46,9.94,9.94,9.93,79.36,79.38,79.34,28569.63,3576.62,3723.9,0,0,44.32,1148.99
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.92,0.46,9.92,9.92,9.91,76.64,76.65,76.62,27589.41,3569.98,238.69,0,0,0.8,0.23
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,12.02,0.46,9.89,9.94,9.86,78,79.36,76.64,56161.15,7126.34,4193.22,0,0,44.1,1145.85
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.13,2.97,2.34,2.34,2.33,36.92,36.98,36.87,26584.16,1681.77,2505.42,0,0,1.2,0.47
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.96,0.9,0.6,0.61,0.6,11.54,11.7,11.4,8305.69,434.7,1116.29,0,0,4.52,4.24
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.94,0.47,9.84,9.84,9.84,76.66,76.71,76.63,55198.12,7084.98,421.35,0,0,0.52,0.65
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.36,0.54,9.84,9.84,9.84,76.66,76.7,76.63,55195.87,7084.23,555.31,0,0,0.73,0.44
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,10.77,2.36,2.44,2.48,2.41,37.58,38.28,36.9,27059.91,1758.74,4647.02,0,0,20.96,24.84
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,10.26,0.88,1.03,1.37,0.72,14.27,17.13,11.55,10275.66,743.93,1680.02,0,0,141.29,79.24
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,10.78,0.48,9.89,9.94,9.86,77.92,79.27,76.57,56101.94,7125.59,3176.34,0,0,27.49,1640.75
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8.18,0.47,9.89,9.94,9.86,77.95,79.25,76.64,56121.44,7125.21,2903.96,0,0,28.99,786.01
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.84,3.05,2.37,2.41,2.33,36.92,36.99,36.86,26586.08,1705.03,2801.32,0,0,0.72,0.51
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.98,0.91,0.68,0.68,0.67,11.5,11.61,11.41,8282.31,487.16,1095.08,0,0,3.11,3.6
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.22,0.58,9.84,9.84,9.83,76.64,76.65,76.63,27590.05,3541.42,300.73,0,0,0.33,0.34
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.18,0.58,9.84,9.84,9.83,76.68,76.69,76.66,27604.52,3540.86,350.02,0,0,0.7,0.28
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.02,0.53,9.87,9.9,9.83,76.61,76.64,76.58,55158.77,7102.05,477.27,0,0,0.77,0.35
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.27,3.03,2.33,2.34,2.33,36.92,37.01,36.88,26585.5,1680.44,2549.28,0,0,0.74,0.69
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,3.95,0.81,0.6,0.6,0.6,11.48,11.55,11.4,8264.25,433.41,893.33,0,0,2.8,3.3
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.2,0.58,9.84,9.84,9.83,76.65,76.67,76.63,55185.53,7083.61,538.54,0,0,0.26,0.45
10/07/2025,11,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.39,0.56,9.84,9.84,9.83,76.63,76.67,76.59,55173.69,7083.61,532.39,0,0,0.31,0.34
Total,*,*,*,*,*,*,*,*,*,3.58,29.5,0.92,3.32,7.1,1.37,42.53,56.43,18.64,720943.29,52793.72,60262.1,16560,3.02,16.22,0.46,5.92,9.94,0.6,51.82,79.38,11.4,735750.42,82750.98,43159.06,3813.75,3817.09,190.9,1640.75
