DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_LEADHILL_006,0360203,0,12.6,197132.29,28521.27,235,34,11055,1495,0,0,0,0,0,0,3945,99.87,3945,3940,1444,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_PARKWAY_047,0360237,0,0.15,122473.68,6710.89,146,8,10836,599,0,0,0,0,0,0,1597,100,1597,1597,203,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_PARKWAY_051,0360021,0,1.49,255852.54,35232.15,305,42,25323,2870,0,0,0,0,0,0,2390,99.96,2390,2389,214,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_RADIO_ROAD,0360146,0.01,0.24,179516.21,45298.48,214,54,18295,3876,0,0,0,0,0,0,3020,99.9,3020,3017,459,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,0.01,0.1,149317.22,51170.51,178,61,15721,3142,0.69,720,4,0,500,0,2226,99.6,2226,2217,443,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_072,0360137,0,0.53,78014.05,22649.24,93,27,12741,1364,0,0,0,0,0,0,1801,100,1801,1801,157,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,0,0.4,359032.42,37748.74,428,45,15323,1034,1.82,720,7,0.88,1313.11,0,1496,99.93,1496,1495,227,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,CA_SAC_TRUXEL_046,0360346,0.01,0.58,30198.99,1677.72,36,2,1640,119,0,0,0,0,0,0,475,100,475,475,22,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360001,0,0.38,246625.08,72980.89,294,87,36402,5552,0.91,1080,5,0,980.26,0,3656,99.78,3656,3648,673,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360003,0,0.33,222298.11,162739,265,194,38995,3772,0,0,0,0,0,0,2083,100,2083,2083,317,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360004,0.01,3.91,245786.21,75497.47,293,90,39141,5274,1.83,720,8.88,0.38,1322.01,0,4154,99.9,4154,4150,1354,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360005,0,0.1,101502.16,15099.49,121,18,7720,1191,0,0,0,0,0,0,1049,99.62,1049,1045,72,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360008,0.01,0.08,104018.74,6710.89,124,8,9720,574,0,0,0,0,0,0,850,100,850,850,33,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360011,0.02,0.22,274307.48,32715.57,327,39,18147,4387,0,0,0,0,0,0,2530,99.96,2530,2529,309,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360013,0,0.41,492411.29,97307.85,587,116,38308,7273,1.25,720,7.62,0,900.52,0,2455,99.55,2455,2444,225,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360023,0.01,0.06,123312.54,27682.41,147,33,7166,511,0,0,0,0,0,0,1619,99.81,1619,1616,175,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360037,0.01,0.55,230686.72,44459.62,275,53,12747,1798,0,0,0,0,0,0,3827,98.98,3827,3788,409,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360042,0,0.67,249980.52,34393.29,298,41,16668,3476,0,0,0,0,0,0,1044,100,1044,1044,75,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360044,0,4.4,188743.68,48653.93,225,58,25364,3298,0,0,0,0,0,0,3362,99.94,3362,3360,482,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360046,0.01,1.31,299473.31,31876.71,357,38,25094,2310,0,0,0,0,0,0,1693,99.94,1692,1692,201,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360048,0,2.05,163577.86,46137.34,195,55,24044,4254,0,0,0,0,0,0,6043,99.82,6043,6032,728,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360050,0,1.24,259207.99,44459.62,309,53,15357,1621,0,0,0,0,0,0,4624,99.87,4624,4618,881,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360052,0.01,0.93,150994.94,108213.04,180,129,18224,2698,0.39,720,3,0,278.63,0,5230,99.85,5230,5222,636,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360055,0,1.32,250819.38,41943.04,299,50,34365,3380,0,0,0,0,0,0,1817,99.83,1817,1814,179,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360057,0,0.2,101502.16,36909.88,121,44,11514,1058,0,0,0,0,0,0,1813,99.83,1813,1810,190,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360059,0.01,0.04,49492.79,10066.33,59,12,9577,691,0,0,0,0,0,0,804,100,804,804,9,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360101,0,0.03,424463.56,73819.75,506,88,35326,2822,0,0,0,0,0,0,481,99.58,481,479,69,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360103,0,0.18,279340.65,32715.57,333,39,25643,4473,0,0,0,0,0,0,1414,99.93,1414,1413,126,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360104,0.02,0.04,867382.07,46137.34,1034,55,39868,6484,0,0,0,0,0,0,808,99.63,808,805,154,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360105,0,0.7,213070.64,40265.32,254,48,17151,2680,0,0,0,0,0,0,2190,99.77,2190,2185,43,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360111,0.01,0.08,101502.16,93952.41,121,112,23945,1814,0,0,0,0,0,0,3560,99.97,3560,3559,650,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360118,0.01,1.36,343094.07,151833.8,409,181,28343,4037,0,0,0,0,0,0,5847,99.97,5847,5845,878,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360123,0,5.02,518415.97,31037.85,618,37,40994,3164,0,0,0,0,0,0,3696,99.76,3690,3687,120,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360142,0,0.18,99824.44,28521.27,119,34,12077,3015,0,0,0,0,0,0,1916,99.9,1916,1914,35,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360150,0,2.51,175321.91,41104.18,209,49,21453,2584,0,0,0,0,0,0,1213,100,1213,1213,100,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360155,0.01,0.09,94791.27,35232.15,113,42,5276,268,0,0,0,0,0,0,1184,99.49,1184,1178,95,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360157,0,1.96,208037.48,20971.52,248,25,8179,699,0,0,0,0,0,0,1213,99.84,1213,1211,105,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360164,0.03,2.8,210554.06,112407.35,251,134,33995,3650,0,0,0,0,0,0,3114,99.61,3114,3102,106,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360204,0,0.67,62075.7,12582.91,74,15,5978,594,0,0,0,0,0,0,2106,99.95,2106,2105,624,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360221,0.01,0,134217.73,62075.7,160,74,1180,373,0,0,0,0,0,0,142,100,142,142,15,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360223,0,6.86,157705.83,51170.51,188,61,38571,4715,0,0,0,0,0,49.98,3759,100,3759,3759,117,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360242,0,0,166933.3,10066.33,199,12,5950,408,0,0,0,0,0,0,949,99.79,949,947,75,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360246,0,0.02,41104.18,29360.13,49,35,1820,179,0,0,0,0,0,0,440,100,440,440,66,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360321,0,0.31,219781.53,117440.51,262,140,9766,904,0,0,0,0,0,0,1240,100,1240,1240,94,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360323,0.01,0.21,420269.26,42781.9,501,51,22655,1889,0,0,0,0,0,0,3528,99.94,3528,3526,303,0,0,0
10/07/2025,07,ICL 1,N. California,036,Rocklin,RCKL,0360337,0,0.2,119118.23,28521.27,142,34,17596,1385,0,0,0,0,0,0,3639,100,3639,3639,262,0,0,0
Total,*,*,*,*,*,*,*,0.01,68.22,867382.07,162739,1034,194,1004400,125798,1.2,5400,8.88,0,6367.91,0.86,129571,99.84,129564,129365,17442,0,0,0
