DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.58,3.08,2.32,2.33,2.31,36.87,36.9,36.84,26544.89,1670.49,2805.23,0,0,0.61,0.51
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,4.01,0.83,0.58,0.58,0.57,11.47,11.58,11.38,8259.37,416.56,984.91,0,0,3.81,3.74
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.45,0.59,9.83,9.84,9.83,76.58,76.63,76.56,55136.64,7078.14,673.02,0,0,0.3,0.43
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.18,0.51,9.83,9.84,9.82,76.56,76.61,76.54,55125.24,7078.11,552.96,0,0,0.36,0.42
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.04,4.61,2.45,2.45,2.44,40.53,40.55,40.5,14591.34,881.64,1720.4,0,0,2.19,1.66
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6.32,1.54,0.79,0.8,0.79,6.9,6.91,6.89,2484.03,285.39,807.93,0,0,10.95,34.02
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.25,0.63,12.93,12.93,12.93,84.93,84.94,84.92,30575.22,4655.06,278.46,0,0,20.31,23.89
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.69,2.85,2.44,2.45,2.44,36.95,36.96,36.92,13299.21,879.4,1140.65,0,0,1.14,0.34
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.39,14.57,12.37,2.47,2.48,2.47,38.49,38.51,38.46,13856.72,890.17,4821.3,0,0,55.65,62.14
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,13.26,1.02,1.57,1.89,1.27,16.02,20.64,11.56,11535.22,1129.98,2946.95,0,0,295.41,313.3
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,15.77,0.56,9.93,9.93,9.91,78.18,79.73,76.64,56292.08,7145.95,5099,0,0,49.28,3799.88
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,13.34,0.54,9.89,9.94,9.86,78.21,79.81,76.61,56310.34,7126.31,4375.79,0,0,58.64,5450.71
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,17.65,3.17,2.45,2.48,2.42,37.8,38.69,36.9,27212.33,1762.48,7237.99,0,0,62.96,54.9
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,14.36,1.05,1.52,1.78,1.27,15.34,19.15,11.66,11041.21,1092.73,2578.39,0,0,206.42,168.36
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,12.56,0.56,9.93,9.93,9.91,78.17,79.72,76.62,56284.61,7145.34,3852.47,0,0,47.47,4750.89
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,11.81,0.58,9.89,9.94,9.86,78.19,79.8,76.63,56292.27,7125.52,3812.17,0,0,46.55,4236.03
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,8.55,3.15,2.43,2.49,2.37,37.66,38.56,36.78,27117.25,1749.17,4045.78,0,0,14.62,18.14
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,11.49,2.48,1.68,1.69,1.67,17.48,17.59,17.41,6292.2,603.14,1247.97,0,0,102.17,76.56
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,3.14,1.03,1.28,1.28,1.28,11.5,11.54,11.48,4139.82,459.91,459.61,0,0,3.1,3.4
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,6.92,4.97,9.93,9.94,9.93,79.45,79.47,79.44,28602.17,3575.41,2135.32,0,0,25.32,1322.48
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.14,0.52,9.88,9.88,9.87,76.59,76.64,76.57,27573.13,3555.61,314.64,0,0,0.74,0.36
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7.05,0.59,9.88,9.92,9.83,78.06,79.47,76.65,56200.47,7109.15,2212.97,0,0,26.97,1933.97
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.66,3.26,2.38,2.4,2.36,37.14,37.41,36.88,26741.84,1713.09,2875.12,0,0,1.89,1.66
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.22,0.91,0.85,0.85,0.85,11.46,11.49,11.45,4125.9,306.42,506.45,0,0,2.84,2.53
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6.41,1.15,0.83,0.83,0.82,13.73,13.77,13.71,4943.47,297.45,634.11,0,0,7.45,26.9
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.28,0.58,9.93,9.93,9.91,77.55,78.47,76.64,55837.69,7143.6,607.64,0,0,6.6,25.44
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.16,0.54,9.89,9.92,9.87,77.52,78.45,76.6,55816.76,7123.36,568.45,0,0,4.23,39.39
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.72,2.95,1.19,6.72,6.74,6.7,41.13,41.31,40.99,29616.14,4836.22,1242.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,2.98,13.07,1.96,1.33,1.34,1.32,18.79,19,18.59,13527.53,960.11,2142.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.79,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.09,5.91,2.48,2.31,2.31,2.3,52.57,52.59,52.54,37849.2,1661.59,2223.91,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.57,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.16,4.45,2.63,2.31,2.31,2.3,52.56,52.57,52.54,37842.88,1661.87,2272.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.25,1.72,1.09,6.93,6.95,6.92,41.94,42.02,41.85,15096.86,2495.51,447.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.6,14.58,1.96,0.96,0.96,0.96,19.26,19.32,19.22,6933.54,344.63,936.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.38,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.41,7.17,2.84,2.36,2.36,2.36,55.74,55.76,55.73,20067.2,850.14,1227.25,360,0,0,0,0,0,0,0,0,0,0,0,0,791.49,799.08,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.48,4.6,3.07,2.36,2.37,2.36,55.73,55.74,55.71,20061.29,850.16,1250.76,360,0,0,0,0,0,0,0,0,0,0,0,0,208.98,210.64,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,3.94,4.84,3.41,7.07,7.08,7.05,41.66,41.76,41.54,14998.65,2544.93,1416.64,360,0,0,0,0,0,0,0,0,0,0,0,0,6.05,6.13,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.3,1.47,1.18,6.88,6.89,6.86,41.43,41.49,41.36,14914.14,2476.02,468.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.74,26.98,2.52,3.16,3.49,2.85,20.79,22.7,18.98,14966.3,2274.56,2690.44,720,0,0,0,0,0,0,0,0,0,0,0,0,183.73,30.51,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,5.3,13.95,2.53,2.4,2.4,2.39,54.54,56.5,52.58,39270.71,1725.91,3820.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3251.8,3256.25,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,5.37,12.67,2.58,2.37,2.4,2.34,54.5,56.44,52.56,39239.66,1705.98,3870.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3436.44,3384.15,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,5.35,10.37,2.67,2.4,2.4,2.39,54.51,56.46,52.57,39249.73,1725.93,3854.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3471.54,3518.59,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,5.15,12.15,2.38,2.37,2.4,2.34,54.51,56.44,52.59,39248.66,1706.24,3708.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3422.3,3436.63,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,5.24,9.79,2.58,2.4,2.4,2.39,54.52,56.45,52.6,39258.01,1726.94,3775.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3553.91,3553.96,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.54,2.31,1.32,7.07,7.08,7.06,41.49,41.55,41.43,14935.63,2545.32,553.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.37,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,3.94,4.59,3.59,7.07,7.08,7.05,41.5,41.56,41.43,14939.66,2543.99,1417.41,360,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5.23,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.46,28.6,2.77,2.92,3.22,2.63,20.79,22.68,18.99,14965.87,2100.27,3214.31,720,0,0,0,0,0,0,0,0,0,0,0,0,34.74,28.82,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,5.39,11.1,2.89,2.4,2.4,2.39,54.45,56.33,52.56,39202.93,1727.21,3883.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2521.78,2566.05,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,5.22,12.26,2.88,2.35,2.35,2.34,54.45,56.34,52.56,39201.63,1687.84,3757.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3019.19,3024.31,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,5.17,9.14,2.63,2.4,2.4,2.39,54.48,56.36,52.6,39223.63,1725.24,3724.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2731.17,2765.94,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,5.94,13.73,3.24,2.34,2.34,2.34,54.46,56.34,52.59,39212.56,1684.77,4279.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2358.9,2360.17,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,5.75,13.85,3.25,2.37,2.4,2.34,54.45,56.32,52.57,39200.12,1704.93,4142.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2525.84,2535.99,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,5.28,10.54,2.94,2.34,2.35,2.34,54.46,56.35,52.57,39209.62,1684.93,3799.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2742.11,2734.86,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.43,2.2,1.27,7.07,7.08,7.05,41.43,41.55,41.32,14915.34,2545.15,515.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,2.73,3.15,2.4,7.07,7.08,7.05,41.69,41.79,41.59,15008.78,2544.08,982.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.61,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.9,11.77,2.22,2.54,2.54,2.54,18.99,19.02,18.96,6834.99,913.81,1046.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.57,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.69,19.88,2.78,2.58,2.59,2.58,20.25,20.32,20.2,7289.26,929.23,1329.26,360,0,0,0,0,0,0,0,0,0,0,0,0,11.33,15.66,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,5.16,10.44,2.78,2.37,2.4,2.34,54.44,56.31,52.57,39196.65,1706.95,3712.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2459.91,2468.09,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,5.18,12.18,2.83,2.34,2.35,2.34,54.43,56.3,52.55,39188.88,1686.52,3729.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2610.4,2615.53,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,5.25,10.01,3.19,2.37,2.4,2.34,54.46,56.33,52.58,39208.31,1705.99,3777.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2492.28,2576.73,0,0
