DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,11.58,9.13,2.46,2.47,2.45,36.8,36.82,36.78,13248.46,885.67,3534.37,0,0,0.63,1.06
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6.23,1.31,1.75,1.76,1.75,23.11,23.25,23.06,8321,630.91,620.49,0,0,3.36,5.11
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.75,0.88,8.98,8.98,8.97,62.32,62.34,62.3,22435.47,3232.64,419.78,0,0,2.67,12.82
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,8.07,6.91,2.43,2.44,2.43,40.07,40.1,40.05,14426.5,875.11,2607.27,0,0,1.41,1.07
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3,0.86,0.66,0.66,0.65,6.25,6.28,6.24,2251.95,236.16,416.97,0,0,3.68,5.45
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.33,0.69,12.92,12.92,12.91,84.27,84.29,84.26,30336.85,4650.72,303.08,0,0,3.26,16.68
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.74,3.08,2.38,2.39,2.38,37.04,37.06,37.02,13333.48,857.43,1214.66,0,0,0.55,0.54
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,23.04,18.26,2.47,2.48,2.47,38.59,38.61,38.57,13892.31,889.86,7289.22,0,0,88.11,74.07
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.91,1.24,0.71,0.72,0.71,11.65,11.71,11.64,4195.94,257.47,593.77,0,0,4.78,3.52
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,18.97,5.93,1.86,1.88,1.85,19.19,19.33,19.13,6909.25,669.9,3427.85,0,0,225.18,277.96
