DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,INTERNAL_TYPE,0,0,36,103901,358,0.25,0,12,82034,358,0.18
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,EXTERNAL_TYPE,0,0,2228,11704683,358,6.04,0,1710,12064927,358,4.54
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,EXTERNAL_TYPE,1,0,0,2238,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,INTERNAL_TYPE,0,0,2627,18214371,358,7.1,0,2740,12202382,358,7.54
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,INTERNAL_TYPE,1,0,0,2229,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,INTERNAL_TYPE,0,0,169,1182217,357,2.77,0,168,1225071,357,2.76
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,MANAGEMENT_TYPE,0,0,0,32508,357,0.03,0,4,24992,357,0.05
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,0,0,2976,4043638,358,26.27,0,217,1282039,358,9.87
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,1,0,0,2993,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,MANAGEMENT_TYPE,0,0,4133,329333,358,414.76,0,2760,142149,358,14.44
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,0,0,797880,901336199,716,2726.1,0,794007,778657495,716,2726.76
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,1,0,734536,839124016,716,2754.95,0,731369,723617878,716,2722.64
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,0,0,586,2484028,716,2.08,0,1332,4935022,716,9.41
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,1,0,0,2827,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,0,0,781481,883105685,715,3080.53,0,777967,760958065,715,3107.5
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,1,0,763841,862008042,715,2824.11,0,760302,744173950,715,2785.45
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,0,0,584,2464448,715,1.97,0,1323,4890325,715,8.85
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,1,0,0,2824,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,0,0,791597,903845494,715,2784.85,0,788301,786533038,715,2775.59
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,1,0,768533,870910151,715,2594.34,0,764990,750319861,715,2613.72
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,0,0,583,2460974,715,1.88,0,1321,4884572,715,5.39
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,1,0,0,3051,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,0,0,729734,830505086,714,3083.9,0,726205,712902984,714,3087.7
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,1,0,744058,842679811,714,2772.99,0,740535,725705257,714,2712.53
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,0,0,589,2481864,714,1.99,0,1332,4925016,714,8.42
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,1,0,0,2498,714,0.01,0,0,0,714,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,0,0,2699,13862117,716,7.13,0,1998,14138132,716,5.27
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,1,0,0,6215,716,0.01,0,0,0,716,0
