DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,13.73,1.03,1.34,1.66,0.84,13.77,18.59,11.18,8574.02,819.21,2303.04,0,0,84.7,54.58
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,5.26,0.55,9.92,9.94,9.91,78.04,79.27,76.4,49083.64,6252.52,1594.63,0,0,30.92,453.72
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,5,0.57,9.9,9.94,9.86,78.14,79.42,76.4,49137.87,6237.54,1574.92,0,0,32.25,450.13
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7.05,3.01,2.44,2.47,2.4,37.33,38.37,36.59,26872.61,1756.7,3450.29,0,0,13.75,14.83
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,13.27,1,1.06,1.42,0.72,13.14,18.22,11.15,9457.42,765.2,2397.99,0,0,74.53,69.32
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,5.61,0.52,9.89,9.94,9.86,77.79,79.36,76.44,56007.12,7124.98,1631.77,0,0,16.35,348.91
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,4.66,0.6,9.89,9.93,9.86,77.79,79.38,76.42,56085.35,7133.61,1674.48,0,0,24.9,354.1
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5.4,3.37,2.43,2.47,2.4,37,37.97,36.58,23344.24,1532.96,2632.38,0,0,5.63,6.88
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8.58,0.93,0.96,0.98,0.96,12.02,14.81,11.13,7640.58,609.16,1149.53,0,0,29.22,30.97
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,3.4,0.51,9.92,9.93,9.91,77.33,79.08,76.39,48795.92,6250.55,814.41,0,0,6.74,134.12
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.95,0.61,9.88,9.91,9.86,77.32,79.09,76.35,48794.43,6225.56,786.52,0,0,7.36,134.47
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,2.55,4.61,1.22,6.93,7.08,6.85,40.52,42.37,40.01,25549.49,4375.83,1680.42,630,0,0,0,0,0,0,0,0,0,0,0,0,5.12,4.9,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,5.6,46.68,4.11,3.19,3.22,3.18,20.05,27.43,18.13,5414.58,861.81,1510.56,270,0,0,0,0,0,0,0,0,0,0,0,0,42.54,26.96,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.42,15.4,2.62,1.76,1.77,1.76,18.26,19.94,17.87,6573.46,634.57,1232.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.78,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,5.21,12.41,3.3,2.37,2.4,2.35,53.86,56.56,52.34,34065.97,1491.37,3414.78,630,0,0,0,0,0,0,0,0,0,0,0,0,4300.36,4300.87,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,5.24,12.02,3.34,2.36,2.39,2.34,53.87,56.58,52.33,34069.24,1488.88,3443.76,630,0,0,0,0,0,0,0,0,0,0,0,0,3828.42,3812.67,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,5.56,12.62,3.4,2.36,2.39,2.34,53.86,56.55,52.35,34066.5,1489.28,3653.07,630,0,0,0,0,0,0,0,0,0,0,0,0,3961.21,3947.92,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,5.12,11.09,3.39,2.36,2.4,2.34,53.88,56.58,52.34,34075.51,1488.85,3350.23,630,0,0,0,0,0,0,0,0,0,0,0,0,4042.41,4050.6,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,4.76,11.93,2.53,2.36,2.4,2.34,53.86,56.55,52.34,34065.63,1489,3161.45,630,0,0,0,0,0,0,0,0,0,0,0,0,4023.97,4026.93,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,4.7,11.57,2.68,2.36,2.4,2.34,53.86,56.56,52.34,34066.89,1488.79,3102.67,630,0,0,0,0,0,0,0,0,0,0,0,0,3827.85,3829.42,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,4.94,12.26,2.63,2.39,2.4,2.39,53.87,56.56,52.35,34069.53,1507.48,3282.83,630,0,0,0,0,0,0,0,0,0,0,0,0,4262.88,4253.5,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,2.15,3.52,1.2,6.92,6.98,6.85,40.42,42.23,39.97,29105.88,4979.59,1544.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.68,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,3.77,26.79,2.24,2.9,3.3,2.51,18.66,22.97,17.82,13434.34,2087.83,2719.71,720,0,0,0,0,0,0,0,0,0,0,0,0,20.3,9.91,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,5.04,10.47,2.88,2.4,2.4,2.39,54.33,56.52,52.35,39119.64,1725.59,3632.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3243.19,3263.37,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,5.24,14.49,2.78,2.34,2.35,2.34,54.32,56.51,52.34,39111.38,1685.68,3773.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3796.41,3832.74,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,5.5,14.2,3.35,2.37,2.4,2.34,54.32,56.5,52.35,39110.54,1704.77,3961.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3625.05,3629,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,4.91,12.53,2.78,2.34,2.34,2.33,54.31,56.49,52.33,39103.03,1682.89,3534.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4079.97,4057.55,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,2.13,3.22,1.22,7.08,7.09,7.06,40.47,42.55,39.9,25525.64,4458.72,1307.6,630,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.48,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.17,21.28,2.95,3.29,3.3,3.29,18.76,22.01,17.91,6753.84,1186.26,1501.3,360,0,0,0,0,0,0,0,0,0,0,0,0,97.26,9.55,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.06,10.74,2.29,2.18,2.18,2.18,18.41,20.67,17.78,4970.78,587.74,825.98,270,0,0,0,0,0,0,0,0,0,0,0,0,3.47,2.83,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,5.21,12.48,2.89,2.39,2.4,2.39,54.82,56.54,52.35,34410.56,1507.99,3198.38,630,0,0,0,0,0,0,0,0,0,0,0,0,2890.93,2901.73,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,5.25,12.04,2.98,2.37,2.4,2.34,54.77,56.47,52.33,34382.42,1494.75,3219.17,630,0,0,0,0,0,0,0,0,0,0,0,0,3056.89,3064.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,5.16,9.96,2.83,2.4,2.4,2.39,54.8,56.5,52.35,34398.72,1509.84,3158.14,630,0,0,0,0,0,0,0,0,0,0,0,0,2958.52,2965.7,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,4.98,10.13,2.63,2.36,2.38,2.33,54.79,56.49,52.35,34390.54,1484.55,3052.27,630,0,0,0,0,0,0,0,0,0,0,0,0,3158.51,3172.24,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,2.16,3.6,1.29,6.93,7.03,6.84,40.36,42.25,39.71,29056.84,4990.23,1554.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2.29,2.32,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.1,21,2.42,2.26,2.45,2.07,18.39,21.6,17.78,13240.29,1626.6,2951.3,720,0,0,0,0,0,0,0,0,0,0,0,0,16.3,9.51,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,5.32,13.74,2.93,2.39,2.4,2.38,54.33,56.53,52.35,39118.07,1719.58,3828.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4126.08,4129.18,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,5.13,12.96,2.68,2.36,2.38,2.34,54.31,56.51,52.33,39106.83,1698.73,3693.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3451.69,3463.85,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,5.33,11.08,2.99,2.36,2.38,2.34,54.34,56.54,52.34,39123.57,1698.5,3834.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3310.06,3312.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,1.97,2.76,1.18,6.84,6.86,6.82,40.47,42.25,39.97,25506.13,4310.4,1209.87,630,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.96,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.13,22.25,2.14,1.78,1.85,1.67,18.41,21.39,17.85,11612.65,1112.32,1957.57,630,0,0,0,0,0,0,0,0,0,0,0,0,10.49,7.36,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,5.02,10.27,2.88,2.34,2.34,2.33,54.74,56.42,52.34,34362.8,1473.08,3074.27,630,0,0,0,0,0,0,0,0,0,0,0,0,2456.55,2456.86,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,5.18,10.09,2.83,2.34,2.34,2.33,54.76,56.45,52.35,34375.55,1473.48,3172.63,630,0,0,0,0,0,0,0,0,0,0,0,0,2382.37,2384.8,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,5.05,9.92,2.58,2.31,2.32,2.31,54.76,56.43,52.35,34371.84,1456.88,3078.96,630,0,0,0,0,0,0,0,0,0,0,0,0,2488.29,2487.69,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,1.8,2.59,1.3,6.84,6.86,6.82,40.61,42.4,40.05,29236.34,4926.37,1295.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.87,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.32,17.35,2.32,1.99,2.27,1.71,18.24,20.19,17.76,13131.45,1434.69,2393.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3.23,4.34,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,4.16,8.84,2.93,2.37,2.4,2.33,54.25,56.36,52.35,39061.97,1705.16,2990.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1915.9,1916.3,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,4.2,10.02,2.68,2.34,2.34,2.33,54.27,56.39,52.34,39070.39,1683.75,3023.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1914.18,1928.09,0,0
Total,*,*,*,*,*,*,*,*,*,4.31,46.68,1.18,3.11,7.09,1.67,44.36,56.58,17.76,1070208.83,73721.83,101320.84,23400,4.03,18.21,0.51,5.92,9.94,0.72,51.99,80.02,11.11,835785.98,95500.32,61934.64,4300.36,4300.87,148.04,3886.15
