DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,0.01,887.33,1112329.42,214748.36,1326,256,2553883,333851,22.67,4320,56.12,0,97932.26,0,317725,99.8,317423,317083,1931,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799151,0.01,341.45,751619.28,186227.1,896,222,944344,176928,0,0,0,0,0,0,152402,99.88,152368,152218,793,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,0.01,231.83,660183.45,117440.51,787,140,1057575,132124,17.14,2160,42.12,0,37023.24,0,118838,99.83,118828,118641,576,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0.01,203.11,1084647.01,141767.48,1293,169,711442,86307,0,0,0,0,0,0,67911,99.87,67886,67821,275,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,0.01,65.54,1043542.84,185388.24,1244,221,382103,49665,14.21,2160,36,0,30684.99,0,38759,99.89,38745,38716,315,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799159,0.02,156.34,686188.13,128345.7,818,153,853349,100718,0,0,0,0,0,0,99578,99.9,99575,99476,581,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799160,0.01,1665.94,1280940.44,227331.28,1527,271,4465332,543188,0,0,0,0,0,0,571052,99.94,571026,570687,1972,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799161,0.01,750.75,564553.32,147639.5,673,176,815074,140847,0,0,0,0,0,0.03,103942,99.9,103917,103843,751,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799163,0.02,102.98,694576.74,197132.29,828,235,699096,88112,0,0,0,0,0,0,111804,99.76,111602,111538,911,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799167,0.01,167.38,551131.55,128345.7,657,153,495871,67420,0,0,0,0,0,0,65927,99.92,65925,65877,263,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.01,73.98,581330.53,205520.9,693,245,504073,80610,0,0,0,0,0,0,54882,99.93,54881,54842,186,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.01,224.42,800273.2,116601.65,954,139,835919,100180,0,0,0,0,0,0,81174,99.93,81172,81114,282,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0,0.06,17616.08,6710.89,21,8,1160,107,0,0,0,0,0,0,123,100,123,123,0,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,0.04,5.24,497444.45,105696.46,593,126,72473,14159,2.92,720,8.75,1,2105.5,0,11690,99.69,11690,11654,38,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,0.01,14.38,292762.42,90596.97,349,108,67926,10792,1.82,720,6.12,1,1309.63,0,11413,99.95,11412,11407,44,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,0.02,4.6,817050.42,69625.45,974,83,41399,4707,1.14,720,7.12,0,821.5,0,7480,99.93,7480,7475,35,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,0.01,1.89,412719.51,80530.64,492,96,59588,6218,2.7,720,10.75,1,1944.13,0,10132,99.95,10130,10127,36,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790154,0,4.29,101502.16,42781.9,121,51,24886,2818,0,0,0,0,0,0,5491,99.71,5491,5475,12,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790159,0.01,0.35,166933.3,15938.36,199,19,10552,925,0,0,0,0,0,0,1944,99.95,1944,1943,5,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790155,0.01,1.73,234042.16,119118.23,279,142,16688,3311,0,0,0,0,0,0,4082,99.88,4082,4077,9,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790157,0,0.96,317928.24,13421.77,379,16,2571,517,0,0,0,0,0,0,487,100,487,487,2,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0,0,41943.04,4194.3,50,5,687,102,0,0,0,0,0,0,399,100,399,399,5,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0.01,23.85,489055.85,109051.9,583,130,78311,9452,0,0,0,0,0,0.04,10858,99.81,10856,10837,45,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790161,0,1.15,397620.02,42781.9,474,51,69224,6543,0,0,0,0,0,0,6890,99.93,6889,6885,26,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0,15.97,385875.97,41943.04,460,50,48424,5388,0,0,0,0,0,0,5751,99.6,5751,5728,29,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0.02,0.84,250819.38,80530.64,299,96,33786,6154,0,0,0,0,0,0,7198,99.99,7198,7197,24,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790164,0,4.5,769235.35,62914.56,917,75,90191,9761,0,0,0,0,0,0,13460,99.89,13460,13445,86,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0,1.71,192937.98,48653.93,230,58,25858,2955,0,0,0,0,0,0,7266,99.92,7265,7260,15,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0.02,0.01,34393.29,838.86,41,1,327,15,0,0,0,0,0,0,260,99.62,260,259,0,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0.01,0.2,36909.88,5033.16,44,6,1637,110,0,0,0,0,0,0,434,100,434,434,1,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.01,0,67108.86,2516.58,80,3,1395,123,0,0,0,0,0,0,562,99.64,562,560,3,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0.02,0.09,32715.57,7549.75,39,9,842,53,0,0,0,0,0,0,223,99.1,223,221,4,0,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0.01,1.44,79691.78,37748.74,95,45,6473,1125,0,0,0,0,0,0,2155,99.86,2155,2152,11,0,0,0
