DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,0,0.08,54525.95,29360.13,65,35,4863,684,0.7,720,4.25,0,506.76,0,72,100,72,72,1,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,0,924.83,177838.49,68786.59,212,82,28361,3404,1.14,720,4,0,820.25,0.02,3625,99.97,3625,3624,12,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,0,0,0,0,0,0,0,0,21.02,3600,51.38,0,75679.73,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,0.02,288.95,1620679.07,121634.82,1932,145,3335282,309305,26.07,4320,62.38,0,112636.74,0.02,212450,99.94,212447,212315,1134,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510573,0.01,0,34393.29,3355.44,41,4,690,110,0,0,0,0,0,0,178,100,178,178,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510574,0.01,0.36,37748.74,10905.19,45,13,1704,132,0,0,0,0,0,0,612,100,612,612,7,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510575,0,2.97,162739,22649.24,194,27,13174,800,0,0,0,0,0,0,2355,100,2355,2355,5,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510580,0.01,3.99,98146.71,15099.49,117,18,11399,1845,0,0,0,0,0,0,990,99.7,990,987,7,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510581,0.01,2.32,66270,72980.89,79,87,5462,441,0,0,0,0,0,0,784,99.49,784,780,10,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510582,0.01,5.01,218103.81,35232.15,260,42,42587,4045,0,0,0,0,0,0,938,100,938,938,0,0,0,0
