DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.28,6.26,2.5,2.51,2.49,41.32,41.34,41.29,14874.26,899.59,2380.28,0,0,3.07,5.18
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,15.4,3.34,0.96,0.97,0.96,9.11,9.16,9.09,3280.06,345.05,2244.31,0,0,30.51,32.8
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.31,0.99,12.88,12.89,12.88,84.91,84.93,84.9,30568.33,4637.63,419.54,0,0,32.4,54.3
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.61,6.58,2.5,2.5,2.49,41.12,41.14,41.1,14802.39,898.24,2559.16,0,0,2.32,3.5
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,12.44,3.4,0.78,0.78,0.77,8.49,8.51,8.47,3056.31,279.91,1850.59,0,0,25.7,32.34
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.32,1.13,12.89,12.9,12.89,85.02,85.04,85,30608.6,4641.13,491.63,0,0,32.78,59.07
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,7.35,6.3,2.5,2.5,2.49,40.97,40.99,40.95,14749.75,898.92,2427.42,0,0,2.58,5.33
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,13.24,3.14,0.78,0.79,0.78,8.67,8.7,8.66,3122.22,281.71,1851.19,0,0,28.3,32.47
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.72,1.13,12.88,12.89,12.88,84.88,84.89,84.86,30555.19,4637.72,531.82,0,0,32.57,56.54
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,8,6.49,2.5,2.5,2.49,41.26,41.28,41.24,14852.55,898.48,2576.24,0,0,2.92,3.29
