DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.24,1.05,1.31,1.32,1.31,11.87,11.89,11.85,4273.62,473.28,564.25,0,0,4.03,4.23
10/07/2025,20,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.57,26.5,9.78,2.06,2.09,2.04,22.26,22.51,22.13,8014.55,741.31,5607.65,0,0,373.58,455.85
10/07/2025,20,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68,22.24,0.6,9.93,9.94,9.92,78.13,79.62,76.63,56252.54,7147.81,6969.65,0,0,71.78,4196.99
10/07/2025,20,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,20.56,0.56,9.9,9.94,9.86,78.21,79.7,76.73,56314.12,7127.48,6567.99,0,0,71.96,5120.05
10/07/2025,20,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.47,13.23,10.11,2.47,2.48,2.47,37.99,38.01,37.97,13677.08,889.76,4129.52,0,0,39.95,48.18
10/07/2025,20,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.81,3.04,2.43,2.43,2.42,37.08,37.1,37.06,13348.02,874.48,1290.48,0,0,0.51,0.51
10/07/2025,20,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,19.98,0.95,1.37,1.49,1.26,14.37,17.02,11.79,10343.41,986.76,3178.7,0,0,199.93,228.08
10/07/2025,20,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,13.51,0.52,9.93,9.94,9.92,78.05,79.38,76.72,56197.12,7147.59,4150.19,0,0,30.13,3890.27
10/07/2025,20,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,13,0.56,9.89,9.94,9.86,78.02,79.4,76.66,56172.83,7126.75,3548.52,0,0,42.6,4822.68
Total,*,*,*,*,*,*,*,*,*,4.93,26.9,1.13,3.75,9.54,2.09,48.24,88.1,19.65,445986.61,32201.44,49474.81,9360,7.33,28.2,0.52,5.1,13.28,1.26,45.77,79.7,11.79,348319.62,40458.62,49145.51,4108.83,4123.8,373.58,5120.05
