DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76,21.66,3.12,2.46,2.49,2.43,37.84,38.61,37.07,27245.45,1769.18,8469.54,0,0,61.88,72.77
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,33.56,1.1,1.39,1.96,0.84,15.74,20.06,11.7,11335.7,998.49,4550.9,0,0,302.85,225.94
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,16.85,0.48,9.93,9.95,9.91,78.2,79.69,76.72,56304.29,7146.5,5540.62,0,0,63.25,5650.64
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.29,0.56,9.86,9.87,9.86,76.66,76.67,76.65,27598.16,3550.52,360.64,0,0,0.28,0.26
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.51,22.41,16.92,9.91,9.91,9.9,79.67,79.68,79.66,28681.33,3566.81,6662.33,0,0,56.98,4414.59
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.54,38.34,34.39,2.48,2.48,2.47,38.85,38.87,38.83,13986.7,892.31,13155.87,0,0,145.59,133.51
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.31,3.32,2.44,2.44,2.43,36.95,36.97,36.93,13300.98,878.11,1318.41,0,0,0.6,0.44
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.78,33.01,9.56,2.06,2.1,2.04,23.25,23.58,23.12,8370.6,741.01,5678.16,0,0,496.3,624.8
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,4.58,1.13,0.91,0.91,0.91,11.77,11.81,11.76,4238.99,326.55,498.5,0,0,9.24,5.14
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.68,30.42,0.66,9.9,9.94,9.88,78.28,79.92,76.65,56363.02,7132.47,10571.94,0,0,100.53,6675.22
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,29.39,0.64,9.89,9.94,9.86,78.31,79.98,76.66,56386.13,7125.92,10041.5,0,0,98.62,6692.37
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.29,22.55,3.18,2.4,2.44,2.35,37.67,38.3,37.05,27123.1,1727.3,8845.11,0,0,85.45,73.07
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,24.1,1.02,0.9,1.15,0.66,15.3,19.09,11.64,11012.55,646.26,4015,0,0,221.86,293.69
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,14.87,0.54,9.88,9.91,9.85,78.06,79.46,76.65,56198.72,7114.59,4305.93,0,0,55.11,4717.57
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,11.98,0.59,9.88,9.91,9.85,77.98,79.34,76.64,56143.94,7113.76,4151.55,0,0,49.75,1212.6
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01,13.44,10.2,2.46,2.46,2.45,37.43,37.46,37.42,13476.95,883.86,3961.29,0,0,1.68,1.2
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,43.96,3.84,3.61,3.65,3.61,38.62,38.87,38.59,13905.34,1299.54,2398.75,0,0,3.59,6.28
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,3.15,1.56,7.38,7.38,7.37,60.01,60.03,59.98,21601.69,2655.46,680.49,0,0,3.13,9.72
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,3.46,5.98,1.31,6.97,7.09,6.84,41.92,42.12,41.71,30183.6,5015.36,2494.22,720,0,0,0,0,0,0,0,0,0,0,0,0,8.48,8.84,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.53,27.45,2.75,2.42,2.52,2.34,21,22.79,19.34,15122.29,1743.76,3259.9,720,0,0,0,0,0,0,0,0,0,0,0,0,31.85,30.11,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,7.17,14.05,3.13,2.37,2.4,2.34,54.6,56.57,52.62,39308.78,1704.81,5160.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3735.24,3763.78,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,7.11,17.6,2.83,2.37,2.4,2.34,54.58,56.53,52.63,39297.5,1704.28,5117.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3669.59,3670.87,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,6.87,15.35,2.73,2.4,2.4,2.39,54.58,56.55,52.61,39298.19,1725.07,4949.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3476.39,3499.68,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,6.89,16.36,2.58,2.37,2.4,2.34,54.56,56.52,52.61,39286.52,1705.11,4963.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3777.83,3785.53,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,7,15.84,3.04,2.36,2.38,2.34,54.57,56.53,52.62,39292.58,1697.58,5038.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3841.75,3849.34,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,8.4,9.57,7.31,7.08,7.09,7.06,41.81,41.9,41.75,15051.51,2547.68,3026.17,360,0,0,0,0,0,0,0,0,0,0,0,0,13.38,13.76,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.35,2.05,1.22,7.08,7.1,7.06,41.8,41.88,41.73,15047.27,2549.61,488.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.73,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,6.28,40.39,4.95,3.61,3.63,3.6,24.09,24.28,24,8672.49,1298.38,2259.34,360,0,0,0,0,0,0,0,0,0,0,0,0,50.63,35.66,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.48,19.76,2.7,2.8,2.8,2.79,19.71,19.77,19.68,7096.59,1006.86,1250.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.46,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,8.16,20.16,2.88,2.4,2.4,2.39,54.61,56.59,52.62,39316.98,1725.59,5874.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4682.66,4650.56,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,7.94,18.06,2.78,2.37,2.4,2.34,54.59,56.56,52.61,39303.51,1706.57,5715.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5068.82,5077.43,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,7.7,19.67,2.88,2.38,2.4,2.34,54.61,56.59,52.63,39321.48,1708.21,5546.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4832.8,4826.67,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,7.96,19.94,2.68,2.37,2.4,2.34,54.59,56.56,52.62,39304.46,1706.44,5729.83,720,0,0,0,0,0,0,0,0,0,0,0,0,5088.48,5104.9,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,7.62,17.57,2.89,2.4,2.4,2.39,54.6,56.58,52.62,39309.42,1725.88,5487.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4933.56,4941.78,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,8.32,17.67,2.83,2.37,2.4,2.34,54.6,56.59,52.61,39309.12,1706.74,5988.04,720,0,0,0,0,0,0,0,0,0,0,0,0,5047.88,5050.62,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,4.95,9.41,1.26,7.08,7.11,7.07,41.98,42.08,41.88,30223.38,5102.27,3563,720,0,0,0,0,0,0,0,0,0,0,0,0,12.28,12.92,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,7.08,40.7,4.79,3.68,3.7,3.67,25.25,25.5,25.15,9090.93,1323.4,2550.1,360,0,0,0,0,0,0,0,0,0,0,0,0,45,35.58,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.44,18.91,2.6,2.27,2.27,2.27,19.52,19.59,19.47,7028.37,816.58,1237.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.67,2.8,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,7.36,15.72,2.88,2.37,2.4,2.34,54.59,56.57,52.61,39307.8,1705.93,5296.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3700.93,3694.25,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,7.96,20.08,2.83,2.37,2.4,2.34,54.58,56.54,52.62,39297.71,1705.69,5729.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3910.16,3899.64,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,7.73,17.91,2.79,2.37,2.4,2.34,54.59,56.55,52.62,39302.1,1706.49,5564.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4151.46,4159.18,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,8.11,18.8,3.04,2.34,2.34,2.34,54.59,56.58,52.61,39308.58,1685.12,5840.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3904.08,3910.92,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,7.7,19.4,2.73,2.34,2.35,2.34,54.61,56.58,52.64,39321.71,1685.49,5541.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3914.05,3922.45,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,7.02,14.25,2.78,2.37,2.4,2.34,54.57,56.54,52.6,39293.04,1705.37,5055.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4523.85,4539.88,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,7.29,15.09,2.63,2.37,2.4,2.34,54.6,56.59,52.61,39311.11,1706.33,5252.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4146.47,4172.36,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2.21,1.21,6.88,6.89,6.86,41.66,41.75,41.56,14997.62,2475.27,500.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.14,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,5.78,6.98,5.08,6.92,6.93,6.9,42.05,42.12,41.97,15138.88,2490.18,2078.73,360,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.61,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.28,12.8,2.55,2.47,2.48,2.47,19.47,19.52,19.42,7009.96,890.44,1179.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.64,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.47,22.41,3.45,2.13,2.15,2.13,22.05,22.17,21.99,7938.14,768.61,1609.68,360,0,0,0,0,0,0,0,0,0,0,0,0,31.59,19.52,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,7.72,20.09,2.83,2.37,2.4,2.34,54.6,56.57,52.63,39311.46,1706.5,5561.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3887.18,3903.33,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,7.26,16.41,2.68,2.34,2.35,2.34,54.58,56.56,52.6,39300.65,1686.28,5230.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3771.56,3761.92,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,7.56,18,2.73,2.34,2.34,2.34,54.62,56.63,52.61,39324.8,1685.08,5444.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4046.68,4050.18,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,7.15,18.36,2.68,2.34,2.35,2.34,54.58,56.56,52.62,39300.6,1685.59,5150.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4509.02,4525.7,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.65,2.48,1.44,6.86,6.88,6.84,41.8,41.9,41.72,15046.34,2469.31,594.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,8.14,8.73,7.56,6.93,6.95,6.92,42.05,42.14,41.97,15138.91,2496.14,2931.01,360,0,0,0,0,0,0,0,0,0,0,0,0,12.1,12.99,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.64,40.3,2.75,2.89,3.36,2.44,22.41,25.57,19.42,16132.41,2080.14,3341.74,720,0,0,0,0,0,0,0,0,0,0,0,0,49.53,38.57,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,8.1,19.12,2.73,2.35,2.35,2.34,54.6,56.64,52.62,39311.47,1688.03,5827.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4838.61,4816.16,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,7.84,18.08,2.53,2.34,2.35,2.34,54.6,56.6,52.61,39313.41,1686.81,5641.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4159.32,4127.46,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,8.01,16.41,2.84,2.4,2.4,2.39,54.6,56.58,52.62,39311.75,1726.87,5769.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4310.64,4327.97,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,8.08,19.91,2.73,2.34,2.34,2.34,54.62,56.59,52.65,39381.68,1687.55,5831.6,721,0,0,0,0,0,0,0,0,0,0,0,0,3992.23,3990.97,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,7.95,15.83,2.73,2.37,2.4,2.33,54.61,56.58,52.64,39319.7,1705.33,5722.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4515.88,4523.55,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,7.93,15.62,2.78,2.34,2.34,2.33,54.59,56.57,52.61,39303.94,1683.76,5707.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4695.02,4700.95,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,6.03,7.16,4.25,6.83,6.85,6.82,41.73,41.82,41.65,15021.13,2460.09,2170.3,360,0,0,0,0,0,0,0,0,0,0,0,0,5.78,6.31,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.51,2.11,1.36,6.83,6.84,6.81,41.62,41.72,41.53,14983.89,2458.5,544.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.75,19.77,2.09,1.68,1.83,1.53,20.05,21,19.15,14437.87,1207.7,2698.56,720,0,0,0,0,0,0,0,0,0,0,0,0,20.35,17.44,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,7.18,14.61,2.63,2.37,2.4,2.33,54.58,56.53,52.62,39295.95,1703.44,5167.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3476.43,3483.93,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,7.37,15.8,2.93,2.34,2.34,2.33,54.55,56.5,52.6,39276.4,1681.91,5306.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3631.71,3656.93,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,7.07,16.96,2.62,2.34,2.34,2.33,54.56,56.51,52.61,39282.15,1681.91,5091.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3650.62,3651.69,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.79,3.97,2.46,7.08,7.1,7.06,41.38,41.45,41.3,14897.32,2547.67,1004.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.37,14.88,2.45,5.59,5.59,5.58,20.51,20.56,20.47,7382.81,2010.77,1212.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.69,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.6,21.8,11.15,3.25,3.25,3.24,64,64.01,63.98,23039.07,1168.6,4536.98,360,0,0,0,0,0,0,0,0,0,0,0,0,498.36,502.95,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.98,17.22,11.09,3.18,3.18,3.17,63.97,64.05,63.95,23027.78,1143.35,4313,360,0,0,0,0,0,0,0,0,0,0,0,0,389.57,393.23,0,0
Total,*,*,*,*,*,*,*,*,*,6.47,40.7,1.21,3.44,7.11,1.53,46.19,64.05,19.15,1560233.11,100796.43,218152.51,32401,11.02,43.96,0.48,5.37,9.95,0.66,48.98,80.01,11.64,958995.15,106724.82,205965.18,5088.48,5104.9,576.14,7226.16
