DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,9.44,1.98,1.09,1.1,1.09,8.46,8.48,8.45,3044.42,393.09,1045.27,0,0,34.66,43.24
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,2.96,1.56,12.9,12.9,12.89,84.82,84.84,84.81,30536,4642.63,797.04,0,0,20.2,169.56
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.73,6.55,2.52,2.52,2.51,41.66,41.69,41.65,14999.5,906.19,2553.69,0,0,3.89,4.03
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,10.59,2.28,0.76,0.77,0.76,8.63,8.66,8.62,3107.49,274.22,1220.54,0,0,26.79,33.14
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.45,1,12.93,12.93,12.92,84.97,84.98,84.96,30589.38,4653.45,435.64,0,0,23.37,79.6
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,15.18,2.91,2.45,2.48,2.43,37.41,37.85,36.98,26937.59,1765.39,5904.44,0,0,38.81,42.19
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,14.33,3.33,1.67,1.69,1.67,19.33,19.45,19.27,6958.06,602.82,1971.12,0,0,171.06,243.29
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.24,1.04,1.26,1.26,1.25,11.72,11.78,11.7,4220.42,452.29,523.97,0,0,2.44,3.11
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,11.86,0.59,9.92,9.94,9.9,77.99,79.29,76.68,56152.54,7141.5,3865.82,0,0,29.18,937.86
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.13,0.6,9.86,9.87,9.86,76.7,76.71,76.69,27611.99,3550.77,253.88,0,0,0.39,0.4
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,9.68,7.11,9.9,9.9,9.89,79.33,79.34,79.31,28557.96,3563.91,2916.12,0,0,37.11,2893.77
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.46,36.4,2.94,2.43,2.49,2.38,37.64,38.25,37.04,27102.17,1751.38,12570.85,0,0,138.42,119.21
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.06,1,1.17,1.17,1.17,12.09,12.11,12.06,4349.82,421.37,655.85,0,0,18.46,6.98
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.97,23.44,6.54,2.15,2.18,2.11,25.51,25.74,25.3,9184.44,772.13,3951.25,0,0,378.58,509.29
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.08,0.57,9.92,9.93,9.92,76.78,76.79,76.76,27639.16,3571.89,339.8,0,0,0.62,0.64
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.43,22.2,16.59,9.94,9.94,9.93,79.66,79.73,79.65,28678.1,3577.6,6634.89,0,0,82.26,5336.51
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.05,21.01,16.34,9.91,9.92,9.91,79.64,79.66,79.63,28670.38,3568.94,6499.69,0,0,89,6171.33
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,2.85,3.2,1.6,6.93,6.94,6.91,42.43,42.5,42.36,15275.3,2494.26,1024.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,3.73,14.06,2.4,1,1,1,19.95,20.02,19.93,7183.04,360.63,1344.26,360,0,0,0,0,0,0,0,0,0,0,0,0,4.02,2.64,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,4.19,9.3,3.64,2.36,2.36,2.35,55.74,55.76,55.73,20067.73,849.33,1507.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2177.6,2189.18,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,4.25,7.23,3.65,2.36,2.37,2.36,55.74,55.76,55.73,20067.44,850.31,1530.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2169.79,2229.75,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,2.37,2.98,1.41,6.92,6.94,6.91,42.33,42.4,42.24,15238.1,2493.03,851.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,2.71,12.72,2.06,1,1,1,20.08,20.14,20.04,7230.35,360.24,977.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.73,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,4.17,7.14,3.64,2.36,2.36,2.36,55.84,55.85,55.82,20100.93,849.49,1500.34,360,0,0,0,0,0,0,0,0,0,0,0,0,968.72,978.83,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,4.21,7.26,3.69,2.36,2.36,2.36,55.82,55.83,55.81,20094,849.15,1514.9,360,0,0,0,0,0,0,0,0,0,0,0,0,925.36,934.8,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,1.61,1.86,1.44,7.15,7.17,7.13,42.45,42.53,42.37,15282.21,2574.01,581,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,3.12,22.04,2.32,1.74,1.74,1.73,20.38,20.47,20.33,7334.77,625.15,1125.87,360,0,0,0,0,0,0,0,0,0,0,0,0,5.22,4.72,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,4.26,6.88,3.7,2.42,2.42,2.41,55.82,55.84,55.81,20095.54,869.52,1533.99,360,0,0,0,0,0,0,0,0,0,0,0,0,666.86,672.16,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,4.29,7.22,3.75,2.36,2.36,2.36,55.82,55.83,55.81,20094.96,849.17,1545.38,360,0,0,0,0,0,0,0,0,0,0,0,0,1070.91,1075.07,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,4.04,6.68,3.49,2.42,2.42,2.41,55.82,55.84,55.81,20095.15,869.75,1454.29,360,0,0,0,0,0,0,0,0,0,0,0,0,603.98,607.16,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,1.88,2.33,1.45,6.93,6.95,6.91,42.48,42.55,42.39,15291.24,2494.54,673.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,3.39,14.9,2.47,1,1,0.99,19.91,19.97,19.88,7169.11,358.67,1221.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2.82,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,4.54,5.8,3.95,2.36,2.36,2.35,55.82,55.83,55.81,20095.56,849.3,1635.21,360,0,0,0,0,0,0,0,0,0,0,0,0,897.6,901.73,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,5.01,8.23,4.41,2.36,2.36,2.36,55.82,55.84,55.81,20096.08,849.68,1805.46,360,0,0,0,0,0,0,0,0,0,0,0,0,1015.69,1022.86,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,1.35,1.98,1.19,7.09,7.11,7.07,42.89,42.97,42.81,15441.15,2552.91,486.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,4.29,16.71,2.44,0.99,0.99,0.99,20.11,20.17,20.06,7240.37,356.41,1546.43,360,0,0,0,0,0,0,0,0,0,0,0,0,4.1,3.2,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,4.34,6.91,3.84,2.4,2.41,2.4,55.98,56,55.97,20155.02,864.65,1563.85,360,0,0,0,0,0,0,0,0,0,0,0,0,760.32,758.89,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,4.46,8.96,3.94,2.4,2.4,2.4,56,56.01,55.98,20158.53,864.42,1602.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2099.91,2099.07,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,1.47,2.03,1.22,6.88,6.9,6.86,42,42.11,41.93,15120.84,2476.2,526.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,3.72,4.4,3.31,7.1,7.11,7.08,42.26,42.35,42.19,15214.27,2554.97,1338.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.16,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,3.78,14.11,2.54,2.69,2.69,2.68,20.3,20.35,20.25,7308.53,967.44,1361.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.67,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,4.35,25.03,3.17,3.24,3.25,3.24,21.79,21.88,21.71,7844.48,1167.45,1566.29,360,0,0,0,0,0,0,0,0,0,0,0,0,20.3,27.47,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,5.59,10.96,2.78,2.35,2.37,2.34,54.48,56.29,52.68,39225.04,1695.85,4028.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3682.79,3691.52,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,5.65,11.28,2.63,2.36,2.38,2.34,54.6,56.54,52.68,39314.39,1700.08,4071.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3712.86,3733.65,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,5.99,14.75,3.29,2.4,2.41,2.4,54.59,56.52,52.67,39307.61,1730.13,4310.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3858.93,3864.87,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,5.64,10.86,2.68,2.35,2.38,2.34,54.62,56.57,52.68,39328.75,1698.08,4063.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3810.26,3809.96,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,3.92,7.41,1.25,6.97,7.1,6.84,41.99,42.25,41.73,30235.92,5016.79,2823.09,720,0,0,0,0,0,0,0,0,0,0,0,0,8.84,9.63,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,3.92,18.6,2.87,1.68,1.69,1.68,19.52,19.57,19.49,7027.44,605.64,1412.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.59,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,5.7,45.59,4.24,3.53,3.55,3.52,25.8,26.04,25.71,9288.96,1270.74,2051.4,360,0,0,0,0,0,0,0,0,0,0,0,0,46.57,43.85,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,6.33,13.78,2.78,2.37,2.4,2.34,54.62,56.59,52.65,39328.28,1705.42,4558.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4218.01,4226.45,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,6.81,17.4,2.73,2.37,2.4,2.34,54.6,56.58,52.63,39314.93,1706.15,4900.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4756.42,4749.32,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,7.18,15.57,2.88,2.37,2.4,2.34,54.62,56.6,52.63,39325.55,1706.06,5170.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4422.1,4440.48,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,7.1,17.13,2.88,2.37,2.4,2.34,54.61,56.59,52.64,39321.78,1706.01,5113.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4322.99,4322.33,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,7.5,17.7,3.5,2.37,2.4,2.34,54.64,56.6,52.67,39338.48,1705.56,5399.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4670.65,4700.25,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,6.97,13.77,2.58,2.37,2.4,2.34,54.61,56.58,52.63,39316.89,1705.5,5018.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4932.56,4959.81,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,6.33,17.01,2.84,2.37,2.4,2.34,54.63,56.59,52.67,39336.61,1705.13,4557.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4243.06,4269.38,0,0
Total,*,*,*,*,*,*,*,*,*,4.44,45.59,1.19,3.21,7.17,0.99,44.66,56.6,19.49,858305.33,56907.82,89298.09,18360,5.77,36.4,0.57,5.63,12.94,0.76,47.67,84.98,8.07,518477.18,60028.75,67249.47,4932.56,4959.81,378.58,6171.33
