DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,2.12,3.3,1.26,6.96,7.08,6.84,41.19,41.41,40.97,29654.64,5012.08,1524.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3.64,3.8,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.18,26.22,2.6,2.4,2.47,2.34,19.57,20.72,18.53,14090.91,1728.6,3007.84,720,0,0,0,0,0,0,0,0,0,0,0,0,24.57,29.45,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,4.96,12.05,2.99,2.37,2.4,2.34,54.48,56.46,52.5,39225.4,1703.96,3571.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1781.27,1790.15,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,4.97,12.44,2.88,2.37,2.4,2.34,54.46,56.42,52.51,39211.77,1703.37,3578.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1856.65,1860.55,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,4.78,10.06,2.83,2.4,2.4,2.39,54.47,56.44,52.5,39215.75,1725.19,3442.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1786.19,1795.97,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,4.75,9.34,2.53,2.37,2.4,2.34,54.44,56.4,52.48,39199.15,1704.47,3416.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1977.53,1990.51,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,4.86,10.47,2.94,2.36,2.38,2.33,54.45,56.41,52.49,39202.07,1696.92,3501.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1711.2,1699.97,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,3.83,4.61,3.47,7.08,7.09,7.06,41.08,41.18,40.98,14790.53,2547.03,1379.82,360,0,0,0,0,0,0,0,0,0,0,0,0,5.37,5.62,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.36,2.04,1.2,7.08,7.1,7.06,40.95,41.07,40.83,14741.18,2548.95,488.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.32,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,5.02,38.09,3.68,3.53,3.55,3.53,21.32,21.55,21.09,7673.18,1272.08,1807.03,360,0,0,0,0,0,0,0,0,0,0,0,0,30.66,15.89,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.45,18.74,2.6,2.79,2.8,2.79,18.87,18.94,18.82,6793.77,1005.1,1241.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.61,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,5.05,12.21,2.89,2.4,2.4,2.39,54.49,56.47,52.51,39234.89,1725.41,3633.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1976.54,1979.52,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,5.05,13.81,2.83,2.37,2.4,2.34,54.47,56.45,52.49,39218.9,1705.73,3639.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2587.46,2592.91,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,4.95,9.53,2.88,2.38,2.4,2.34,54.49,56.48,52.51,39235.87,1707.51,3560.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2403.32,2406.92,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,5.03,13.16,2.64,2.37,2.4,2.34,54.47,56.45,52.49,39218.17,1706.17,3624.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1975.93,1980.59,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,4.87,12.15,2.89,2.4,2.4,2.39,54.48,56.47,52.49,39225.87,1725.35,3502.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2157.01,2158.43,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,5.16,9.72,2.84,2.37,2.4,2.34,54.48,56.48,52.49,39224.87,1706.38,3717.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2087.78,2087.47,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,3.48,6.63,1.24,7.08,7.1,7.06,41.26,41.39,41.11,29708.81,5100.13,2506.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5.62,6.11,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,5.87,39.78,3.86,3.59,3.62,3.58,22.11,22.38,21.77,7958.71,1293.86,2114.26,360,0,0,0,0,0,0,0,0,0,0,0,0,34.48,19.24,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.46,19.09,2.7,2.27,2.27,2.26,18.71,18.81,18.65,6735.75,816.36,1243.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.61,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,5.03,13.43,2.89,2.37,2.4,2.34,54.47,56.46,52.48,39217.22,1705.44,3621.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2129.04,2129.72,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,5.24,15.26,2.79,2.37,2.4,2.33,54.46,56.43,52.49,39213.02,1705.12,3774.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1680.39,1688.92,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,5,11.6,2.84,2.37,2.4,2.34,54.47,56.43,52.51,39216.25,1706.09,3601.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2448.74,2452,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,5.36,13.89,2.99,2.34,2.34,2.33,54.47,56.46,52.49,39221.13,1684.45,3859.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2232.26,2242.95,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,5.05,11.86,2.73,2.34,2.34,2.34,54.49,56.46,52.52,39230.93,1684.95,3632.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2015.16,2023.16,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,4.77,12.17,2.73,2.37,2.4,2.33,54.45,56.43,52.48,39206.26,1704.69,3433.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1782.47,1791.19,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,4.86,10.4,2.63,2.37,2.4,2.34,54.47,56.46,52.49,39219.97,1705.71,3497.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2071.1,2085.37,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,1.97,1.21,6.88,6.89,6.86,40.92,41.02,40.82,14731.77,2475.2,500.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,3.23,4.03,2.77,6.92,6.93,6.9,41.37,41.49,41.25,14892.05,2490.92,1161.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,3.12,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.26,13,2.45,2.47,2.48,2.47,18.67,18.72,18.63,6722.74,890.54,1173.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.49,0,0
