DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.29,3.14,2.34,2.34,2.33,36.94,36.97,36.91,13297,841.91,1258.69,0,0,0.61,0.61
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,3.8,3,2.33,2.33,2.32,37.02,37.03,36.99,13325.08,837.06,1184.07,0,0,0.55,0.55
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.67,0.93,0.71,0.71,0.71,11.55,11.58,11.53,4157.53,256.08,496.63,0,0,1.53,2.04
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.28,0.99,0.64,0.64,0.64,11.61,11.65,11.58,4176.86,231.67,612.17,0,0,2.4,1.97
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.25,0.59,9.84,9.84,9.83,76.66,76.67,76.63,27595.81,3541.89,311.77,0,0,0.38,0.37
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.39,0.59,9.83,9.84,9.83,76.67,76.73,76.66,27600.89,3540,361,0,0,0.27,0.3
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.02,0.57,9.89,9.89,9.89,76.7,76.71,76.68,27611.57,3560.77,281.82,0,0,0.4,0.46
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.16,0.57,9.84,9.84,9.83,76.68,76.7,76.66,27604.09,3540.56,352.73,0,0,0.23,0.22
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.89,6.72,2.5,2.5,2.49,41.34,41.36,41.32,14882.84,898.45,2607.37,0,0,4.47,5.25
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,14.22,3.51,0.86,0.87,0.86,8.91,8.96,8.87,3208.51,309.8,2935.46,0,0,27.05,15.68
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.8,1.37,12.93,12.93,12.92,85.46,85.47,85.44,30764.88,4653.43,614.31,0,0,3.63,104.23
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.57,6.51,2.49,2.5,2.49,41.02,41.04,41,14768.17,897.48,2486.45,0,0,3.79,4.63
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,12.79,1.16,1.07,1.08,1.07,8.34,8.39,8.3,3002.87,385.96,2772.84,0,0,22.88,13.66
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,3.32,1.49,12.93,12.93,12.92,85.47,85.49,85.46,30769.64,4653.63,765.49,0,0,3.4,105.18
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,7.32,6.23,2.49,2.5,2.49,40.93,40.95,40.91,14734.78,896.48,2427.08,0,0,4.37,4.71
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,13.84,1.07,0.9,0.91,0.9,7.73,7.78,7.71,2784.13,325.49,2040.44,0,0,22.47,12.17
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,2.95,1.35,12.93,12.93,12.92,85.42,85.44,85.41,30753.12,4654.4,754.11,0,0,2.97,91.39
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.46,7.09,2.5,2.5,2.49,41.45,41.47,41.43,14922.12,898.22,2716.63,0,0,4.87,5.91
