DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,0.01,1.43,551131.55,31037.85,657,37,39066,2362,2.64,720,9.12,1,1899.62,0,2471,99.92,2471,2469,8,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,0,0.21,105696.46,14260.63,126,17,25228,1299,2.79,720,8.12,1,2007.27,0,1226,99.84,1226,1224,4,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,0.02,7.93,250819.38,23488.1,299,28,65446,4744,1.43,1080,4.88,0,1541.25,0,4072,99.78,4072,4063,16,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,0.02,474.27,2982150.14,229847.86,3555,274,13427713,1093021,31.2,5760,71.88,0,179699.26,0.02,725710,99.9,725350,725003,3914,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,0.01,102.94,827955.61,105696.46,987,126,875350,83802,12.53,2880,33.75,0,36097.25,0.02,62138,99.97,62135,62117,267,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,0.02,101.5,1112329.42,98985.57,1326,118,3069652,249063,33.9,4320,78.12,0,146455.13,0,177035,99.95,177022,176941,886,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,0,0,0,0,0,0,0,0,22.62,2880,57,0,65150.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,0,0,0,0,0,0,0,0,6.94,3600,19.25,0,24995.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,5GNB_BETHEL,2509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500501,0.1,4.94,216426.09,49492.79,258,59,60319,5948,0,0,0,0,0,0,5048,99.92,5048,5044,14,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500509,0.01,0.27,132540.01,42781.9,158,51,27489,5030,0,0,0,0,0,0,2336,99.91,2336,2334,12,0,0,0
