DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,EXTERNAL_TYPE,0,0,863,4729079,716,2.71,0,706,4904483,716,2.23
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,EXTERNAL_TYPE,1,0,0,2325,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,INTERNAL_TYPE,0,0,1138,7584691,716,3.46,0,1096,5016463,716,3.42
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,INTERNAL_TYPE,1,0,0,2306,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,INTERNAL_TYPE,0,0,1188,2324880,358,25.19,0,219,1281825,358,9.95
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,INTERNAL_TYPE,1,0,0,3233,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,MANAGEMENT_TYPE,0,0,12,182605,358,0.11,0,1917,684264,358,12.19
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,INTERNAL_TYPE,0,0,172,1189429,358,2.76,0,168,1227104,358,2.28
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,MANAGEMENT_TYPE,0,0,19,18727,358,4.63,0,4,24840,358,0.07
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,EXTERNAL_TYPE,0,0,653828,688385422,715,2430.17,0,653074,602322696,715,2457.16
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,EXTERNAL_TYPE,1,0,691109,718785462,715,2451.53,0,689849,629580556,715,2453.89
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,INTERNAL_TYPE,0,0,239,1081849,715,1.09,0,525,2030784,715,7.97
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,INTERNAL_TYPE,1,0,0,3614,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,EXTERNAL_TYPE,0,0,692418,717204773,715,2365.91,0,691622,629404706,715,2371.89
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,EXTERNAL_TYPE,1,0,660081,689336628,715,2630.46,0,658964,604562222,715,2657.83
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,INTERNAL_TYPE,0,0,244,1099270,715,1.06,0,532,2064247,715,7.99
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,INTERNAL_TYPE,1,0,0,3245,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,EXTERNAL_TYPE,0,0,684220,716359448,716,2523.77,0,683186,629369735,716,2532.91
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,EXTERNAL_TYPE,1,0,628099,660086185,716,2646.22,0,626761,576093835,716,2655.2
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,INTERNAL_TYPE,0,0,245,1101303,716,1.01,0,532,2066068,716,6.94
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,INTERNAL_TYPE,1,0,0,3242,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,EXTERNAL_TYPE,0,0,669820,703241824,716,2674.92,0,668311,614916957,716,2685.99
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,EXTERNAL_TYPE,1,0,677874,708676214,716,2545.91,0,676856,621312449,716,2543.8
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,INTERNAL_TYPE,0,0,243,1093522,716,1.03,0,529,2052057,716,6.33
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,INTERNAL_TYPE,1,0,0,3110,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,EXTERNAL_TYPE,0,0,0,3601,716,0,0,0,3583,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,INTERNAL_TYPE,0,0,47,186082,716,0.23,0,24,159036,716,0.16
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,INTERNAL_TYPE,0,0,295,2094342,714,2.78,0,301,2227105,714,2.78
