DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,EXTERNAL_TYPE,0,0,936,5088478,358,2.87,0,744,5326354,358,2.21
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,EXTERNAL_TYPE,1,0,0,1342,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,INTERNAL_TYPE,0,0,1288,9285731,358,3.97,0,1136,5131926,358,3.79
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,INTERNAL_TYPE,1,0,216,1349143,358,0.61,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,EXTERNAL_TYPE,0,0,0,22,359,0,0,0,14,359,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,EXTERNAL_TYPE,1,0,0,10,359,0,0,0,0,359,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,INTERNAL_TYPE,0,0,40,109317,359,0.34,0,15,83799,359,0.32
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,INTERNAL_TYPE,0,0,1286,2458734,358,33.82,0,253,1385633,358,26.21
10/07/2025,03,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,INTERNAL_TYPE,1,0,0,2066,358,0.01,0,0,0,358,0
