DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,11.48,9.71,2.48,2.48,2.47,38.45,38.47,38.43,13843.22,891.59,3781.31,0,0,31.42,35.13
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.29,1.03,0.99,0.99,0.99,11.6,11.62,11.58,4175.35,357.22,454.3,0,0,3.65,3.49
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,16.56,4.1,1.28,1.29,1.27,16.77,16.89,16.69,6037.11,460.24,1980.31,0,0,151.71,184.82
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.21,0.58,9.92,9.92,9.91,76.65,76.67,76.64,27595.36,3570.07,283.44,0,0,0.3,0.34
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,11.93,7.98,9.94,9.94,9.93,79.51,79.52,79.5,28623.7,3577.45,3157.72,0,0,32.98,4482.21
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,12.59,0.51,9.89,9.93,9.86,78.04,79.57,76.57,56186.99,7120.87,3114.22,0,0,38.21,3072.2
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,6.73,3.03,2.44,2.47,2.42,37.65,38.37,36.93,27109.48,1759.46,3498.74,0,0,13.29,11.96
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,12.79,1.08,1.59,2.11,1.08,14.74,18.01,11.56,10610.53,1143.39,1853.12,0,0,68.23,47.18
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,4.38,0.51,9.92,9.93,9.91,78.04,79.48,76.61,56192.3,7142.11,1456.48,0,0,17.78,216.32
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.43,0.51,9.87,9.89,9.86,78.04,79.49,76.59,56188.34,7106,1191.66,0,0,19.6,225.45
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.61,3.22,2.33,2.35,2.32,37.21,37.49,36.93,26790.53,1680.66,2659.15,0,0,0.89,1.24
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,6.21,0.96,0.66,0.67,0.64,11.92,12.43,11.44,8583.12,470.76,1034.76,0,0,3.83,9.77
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.03,0.53,9.84,9.84,9.83,77.14,77.72,76.56,55541.19,7082.37,520.97,0,0,2.63,2.67
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.41,0.54,9.84,9.84,9.83,77.12,77.65,76.59,55523.42,7082.76,580.05,0,0,2.61,2.56
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.62,3.66,2.46,2.46,2.45,37.9,37.93,37.89,13644.87,884.91,1510.83,0,0,3.21,4.06
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,10.17,1.29,0.92,0.94,0.92,15.96,16.05,15.92,5744.63,332.46,818.2,0,0,16.78,13.97
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,2.65,1.51,9.9,9.91,9.9,79.24,79.29,79.22,28527.93,3564.56,697.65,0,0,8.03,116.77
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,3.21,4.58,2.78,9.74,9.77,9.72,86.46,86.64,86.33,31126.57,3505.78,1155.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.55,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.33,13.04,2.59,2.04,2.04,2.03,19.74,19.81,19.69,7106.44,732.62,1197.41,360,0,0,0,0,0,0,0,0,0,0,0,0,7.02,6.51,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,4.49,7.81,3.85,2.41,2.42,2.41,55.99,56.01,55.98,20158.76,869.19,1618.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1090.84,1098.01,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,4.64,7.07,4.1,2.42,2.42,2.41,56.01,56.03,55.99,20163.64,869.78,1669.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2375.14,2399.95,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,2.93,4.21,2.63,9.73,9.75,9.71,86.72,86.92,86.45,31219.12,3503.5,1054.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,4.61,17.39,2.45,1.85,1.85,1.84,19.53,19.58,19.48,7030.87,664.69,1657.99,360,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.4,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,4.46,7.48,3.81,2.41,2.42,2.41,55.98,55.99,55.97,20151.16,868.56,1604.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1118.28,1106.44,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,4.3,10.05,3.74,2.41,2.42,2.41,55.95,55.97,55.94,20144.1,868.82,1546.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1110.68,1119.54,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.22,16.5,3.2,9.76,9.81,9.74,86.94,87.49,86.73,31296.97,3514.2,1517.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.38,17.11,2.55,2.07,2.07,2.06,19.7,19.79,19.66,7091.15,743.77,1219.23,360,0,0,0,0,0,0,0,0,0,0,0,0,4.34,3.54,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,4.14,7.03,3.64,2.42,2.42,2.41,55.91,55.92,55.9,20126.56,870.51,1490.7,360,0,0,0,0,0,0,0,0,0,0,0,0,544.02,547.73,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,4.15,6.98,3.55,2.4,2.41,2.4,55.9,55.91,55.89,20124.78,864.58,1493.59,360,0,0,0,0,0,0,0,0,0,0,0,0,501.05,504.01,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2.62,4.53,1.3,6.99,7.09,6.9,41.75,41.92,41.59,30060.95,5035.13,1886.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3.71,3.99,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.27,12.77,3.03,1.97,1.97,1.96,19.06,19.19,18.99,6862.11,708.2,1538.13,360,0,0,0,0,0,0,0,0,0,0,0,0,5.6,2.72,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,4.3,18.61,3.39,1.92,1.93,1.92,20.17,20.26,20.07,7259.31,691.5,1547.69,360,0,0,0,0,0,0,0,0,0,0,0,0,12.68,12.7,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,6.26,16.2,2.83,2.38,2.4,2.35,54.51,56.43,52.59,39246.54,1710.64,4505.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2441.46,2454.32,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,5.79,14.68,2.83,2.35,2.36,2.33,54.48,56.39,52.57,39226.11,1690.68,4166.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2396.9,2406.96,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,5.5,11.54,2.58,2.31,2.32,2.31,54.49,56.41,52.57,39233.64,1664.73,3961.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2811.26,2781.93,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.83,2.54,1.65,7.02,7.03,7,41.67,41.76,41.58,15001.27,2525.97,658.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.12,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.44,2.17,1.22,7.08,7.09,7.06,41.69,41.8,41.6,15008.46,2547.18,519.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.3,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.68,16.34,2.93,2.29,2.29,2.28,19.69,19.75,19.63,7086.9,822.63,1325.99,360,0,0,0,0,0,0,0,0,0,0,0,0,9.73,6.33,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.4,12.17,2.7,2.96,2.96,2.95,19.52,19.58,19.47,7028.61,1064.09,1225.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.6,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,4.45,11.15,2.73,2.38,2.4,2.36,54.48,56.35,52.61,39225.32,1716.26,3201.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1146.28,1150.31,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,4.35,7.42,2.93,2.35,2.38,2.34,54.46,56.4,52.57,39211.7,1696.04,3131.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1092.75,1098.39,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.84,2.52,1.3,6.85,6.98,6.72,41.68,41.82,41.53,30009.68,4933.23,1325.86,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.37,12.16,2.01,1.63,1.73,1.52,19.13,19.24,19.02,13769.69,1171.38,2422.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.85,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.35,5.63,2.78,2.34,2.37,2.31,54.07,55.54,52.59,38926.79,1685.73,2412.12,720,0,0,0,0,0,0,0,0,0,0,0,0,135.71,140.75,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.24,6.95,2.58,2.31,2.32,2.31,54.08,55.6,52.56,38937.13,1663.68,2336.28,720,0,0,0,0,0,0,0,0,0,0,0,0,78.32,78.71,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.5,2.16,1.35,6.89,6.91,6.88,41.9,41.97,41.82,15084.18,2481.29,540.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.67,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.51,43.96,2.95,2.35,2.36,2.35,19.88,20.01,19.81,7157.13,847.33,1623.48,360,0,0,0,0,0,0,0,0,0,0,0,0,5.84,6.16,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.51,5.85,3.09,2.39,2.4,2.39,55.88,55.89,55.86,20114.79,862.08,1263.37,360,0,0,0,0,0,0,0,0,0,0,0,0,246.14,246.59,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.52,6.38,3.09,2.34,2.34,2.33,55.89,55.9,55.88,20119.78,841.26,1268.09,360,0,0,0,0,0,0,0,0,0,0,0,0,429.2,433.7,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.54,6.21,3.13,2.34,2.34,2.33,55.86,55.87,55.85,20110.08,841.65,1276.75,360,0,0,0,0,0,0,0,0,0,0,0,0,250.32,260.76,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.29,9.24,2.8,2.34,2.34,2.33,55.86,55.87,55.84,20108.08,841.13,1183.09,360,0,0,0,0,0,0,0,0,0,0,0,0,429.07,433.44,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.27,6.27,2.93,2.34,2.34,2.33,55.85,55.86,55.84,20105.71,841.69,1178.8,360,0,0,0,0,0,0,0,0,0,0,0,0,260.21,262.14,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.51,10.7,3.08,2.34,2.34,2.33,55.86,55.87,55.84,20108.57,841.29,1262.71,360,0,0,0,0,0,0,0,0,0,0,0,0,378.87,379.96,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.63,10.91,3.19,2.34,2.34,2.33,55.86,55.87,55.84,20109.39,841.6,1306.38,360,0,0,0,0,0,0,0,0,0,0,0,0,394.29,395.86,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.61,7.46,3.19,2.34,2.34,2.33,55.87,55.88,55.86,20113.94,841.15,1299.06,360,0,0,0,0,0,0,0,0,0,0,0,0,318.4,328.5,0,0
Total,*,*,*,*,*,*,*,*,*,3.72,43.96,1.22,3.49,9.81,1.52,47.59,87.49,18.99,824965.98,59283.54,65591.7,17280,4.58,22.4,0.51,5.36,12.88,0.64,47.87,85.86,8.94,641656.94,72439.38,52417.79,2811.26,2781.93,151.71,4482.21
