DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,17.42,0.59,9.9,9.94,9.87,78.11,79.62,76.6,56239.58,7132.38,5298.54,0,0,89.38,4551.51
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,4.17,2.96,2.42,2.42,2.41,36.91,36.95,36.87,26575.59,1739.47,2418.99,0,0,0.59,0.59
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.34,0.99,0.8,0.83,0.76,11.43,11.49,11.39,8229.43,570.72,1189.02,0,0,3.41,3.41
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.99,0.52,9.86,9.87,9.86,76.58,76.62,76.56,55139.33,7102.1,448.33,0,0,0.35,0.4
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.06,0.51,9.87,9.87,9.86,76.61,76.63,76.59,55158.39,7102.5,457.97,0,0,0.53,0.42
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,3.53,7.15,1.32,6.97,7.1,6.84,41.31,41.63,41,29744.63,5017.28,2541.88,720,0,0,0,0,0,0,0,0,0,0,0,0,7.98,8.43,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.37,39.68,2.82,2.94,3.5,2.4,20.81,23.28,18.61,14982,2116.71,3147.99,720,0,0,0,0,0,0,0,0,0,0,0,0,42.04,41.25,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,6.11,15.51,3.19,2.4,2.4,2.39,54.52,56.49,52.55,39251.8,1725.87,4395.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2843.09,2852.98,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,6.17,13.37,2.78,2.37,2.4,2.34,54.49,56.48,52.5,39235.94,1705.47,4441.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2796.41,2781.43,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,6.16,14.21,2.73,2.37,2.4,2.34,54.52,56.49,52.55,39256.76,1706.79,4438.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3376.66,3398.81,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,5.66,12.01,2.52,2.37,2.4,2.34,54.52,56.48,52.55,39250.83,1705.94,4077.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2596.96,2602.82,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,6.33,14.81,2.83,2.37,2.4,2.34,54.5,56.48,52.52,39241.24,1705.62,4557.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2659.59,2653.46,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,6.33,16.58,2.73,2.37,2.4,2.34,54.51,56.5,52.52,39244.31,1705.39,4560.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2722.57,2730.41,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,6.63,14.59,3.04,2.37,2.4,2.34,54.51,56.5,52.53,39247.2,1704.98,4773.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2946.12,2925.63,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.32,1.94,1.19,7.12,7.14,7.11,41.41,41.52,41.32,14909.2,2564.31,477.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.15,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,5.96,7.06,5.01,7.12,7.13,7.1,41.45,41.57,41.36,14921.09,2562.29,2146,360,0,0,0,0,0,0,0,0,0,0,0,0,8.3,9.22,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.93,13.95,2.77,3.02,3.02,3.02,18.89,18.98,18.83,6798.51,1087.19,1413.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3.65,3.17,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,5.26,39.87,3.93,3.56,3.59,3.56,23.38,23.72,23,8416.58,1282.86,1893.1,360,0,0,0,0,0,0,0,0,0,0,0,0,49.11,43.29,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,6.7,15.32,2.74,2.4,2.41,2.4,54.57,56.58,52.55,39286.3,1731.9,4820.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2939.57,2921.88,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,6.45,14.19,2.83,2.4,2.41,2.4,54.56,56.57,52.55,39281.13,1731.15,4643.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2916.15,2913.37,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,6.45,17.53,2.83,2.4,2.41,2.4,54.56,56.59,52.54,39287.08,1731.84,4643.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2846.86,2853.24,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,6.47,17.46,2.98,2.38,2.41,2.35,54.56,56.57,52.55,39283.38,1711.06,4660.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3090.62,3095.65,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,6.22,11.89,2.83,2.38,2.41,2.35,54.57,56.57,52.58,39289.42,1712.49,4476.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2985.18,2985.06,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,6.4,15.99,2.89,2.38,2.41,2.35,54.55,56.55,52.55,39273.85,1711.53,4608.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2806.94,2807.12,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.3,1.21,6.98,7.12,6.84,41.3,41.66,41.11,29732.73,5026.62,1153.35,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.8,15.14,2.12,2.42,2.95,1.87,18.65,18.89,18.43,13427.25,1735.99,2016.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4.52,4.62,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.3,6.39,2.83,2.4,2.4,2.4,52.54,52.56,52.52,37831.26,1727.97,2375.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.47,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.57,6.83,2.79,2.37,2.4,2.34,52.54,52.56,52.52,37830.71,1707.2,2567.34,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.47,0,0
Total,*,*,*,*,*,*,*,*,*,5.12,39.87,1.19,3.3,7.14,1.87,46.14,56.59,18.43,719023.2,47118.45,78830.82,15120,7.45,35.33,0.51,5.15,9.95,0.76,47.81,79.83,11.39,449806.91,50958.27,56093.42,3376.66,3398.81,358.33,5548.24
