DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,MARKET,1029751,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,13.46,7.15,2.48,2.48,2.47,38.03,38.06,38,13690.55,891.8,2805.82,0,0,20.84,27.36
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,MARKET,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.47,3.1,2.38,2.38,2.37,36.78,36.81,36.76,13242.16,855.81,1313.8,0,0,0.54,0.53
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,MARKET,1029751,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,11.16,1,1.32,1.58,1.08,14.21,17.17,11.42,10227.02,951.14,1836.7,0,0,41.51,54.08
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,MARKET,1029751,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5,3.16,9.93,9.94,9.93,79.36,79.39,79.35,28571.28,3575.91,1524.74,0,0,26.1,429.62
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,MARKET,1029751,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.34,0.6,9.92,9.92,9.91,76.6,76.63,76.58,27575.1,3570.44,306.74,0,0,0.65,0.4
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,MARKET,1029751,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.46,3.32,9.93,9.94,9.93,79.33,79.36,79.32,28559.72,3575.99,1341.12,0,0,26.73,416.42
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,MARKET,1029751,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.74,0.48,9.86,9.87,9.86,76.56,76.58,76.54,27561.73,3550.69,210.64,0,0,0.28,0.3
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.98,6.46,2.48,2.48,2.47,40.7,40.73,40.68,14652.66,892.71,2461.24,0,0,1.28,1.37
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5.92,1.02,0.98,0.98,0.98,6.72,6.75,6.7,2421.6,353.32,670.92,0,0,10.98,8.44
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.18,0.69,12.93,12.93,12.92,84.95,84.98,84.93,30582.64,4653.53,289.53,0,0,3.26,17.88
10/07/2025,04,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19,12.93,10.16,2.48,2.48,2.48,38.41,38.44,38.39,13828.26,892.85,4026.74,0,0,47.91,55.44
