DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.59,3.06,2.45,2.45,2.44,37.09,37.11,37.08,13354.98,880.4,1435.48,0,0,0.5,0.36
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73,12.09,9.58,2.48,2.48,2.47,38.57,38.59,38.56,13886.28,891.76,3864.36,0,0,27.25,32.55
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,4.39,1.1,1.3,1.3,1.3,11.82,11.86,11.81,4256.46,467.21,477.91,0,0,4.78,3.58
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,13.43,4.38,1.62,1.64,1.61,18.33,18.48,18.24,6598.47,583.7,1966.49,0,0,141.85,98.21
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.54,9.92,9.92,9.91,76.7,76.71,76.68,27611.67,3570.33,240.21,0,0,0.28,0.31
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,10.41,6.84,9.93,9.94,9.93,79.53,79.55,79.52,28631.26,3576.44,2852.22,0,0,35.57,2284.72
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,8.89,0.59,9.89,9.94,9.86,78.12,79.53,76.72,56249.2,7125.83,2932.53,0,0,38,782.97
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.82,3.06,2.43,2.43,2.43,37.11,37.12,37.09,13358.55,874.84,1229.56,0,0,1.34,0.55
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28,13.47,9.93,2.48,2.48,2.47,38.24,38.25,38.22,13765.45,891.89,4059.96,0,0,28.22,33.8
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.65,0.95,1.29,1.29,1.29,11.82,11.86,11.81,4256.08,463.67,435.76,0,0,1.41,2.44
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,13.21,3.4,1.68,1.7,1.67,17.6,17.71,17.52,6335.27,605.15,1585.15,0,0,135.8,127.89
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,11.09,0.51,9.93,9.94,9.92,78.06,79.42,76.7,56202.95,7147.34,3026.11,0,0,37.42,3626.1
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,10.73,0.58,9.88,9.9,9.86,78.08,79.44,76.72,56218.82,7113.79,3180.24,0,0,34.81,3899.59
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.81,17.29,12.36,2.48,2.49,2.48,38.09,38.1,38.06,13710.13,893.99,5329.92,0,0,39.26,51.74
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.18,2.46,2.39,2.4,2.39,37.09,37.1,37.07,13350.81,860.77,949.73,0,0,0.51,0.46
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,13.45,4.52,1.79,1.81,1.78,19.3,19.44,19.2,6949.67,645.91,2290.55,0,0,199.2,172.93
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.99,0.93,1.22,1.22,1.22,11.78,11.81,11.76,4238.84,439.29,494.61,0,0,3.33,3.14
