DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.62,6.45,2.47,2.47,2.46,41.51,41.53,41.48,14941.37,888.85,2521.1,0,0,2.59,2.77
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,10.18,1.98,0.76,0.77,0.76,8.02,8.04,8,2885.38,274.37,1082.82,0,0,31.14,32.37
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.25,1.01,12.93,12.93,12.93,84.71,84.72,84.7,30494.71,4655.15,433.63,0,0,22.43,77.02
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7.59,6.43,2.5,2.5,2.49,41.19,41.25,41.17,14827.89,899.42,2567.62,0,0,2.58,3.34
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,10.94,1.92,0.84,0.84,0.84,8.04,8.06,8.02,2893.45,301.42,1238.58,0,0,28.28,30.27
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.2,1.17,12.89,12.9,12.89,84.62,84.63,84.6,30462.65,4641.74,569.09,0,0,14.21,67.14
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,8.04,7.16,2.5,2.5,2.49,41.2,41.21,41.17,14829.79,899.02,2748.84,0,0,2.45,3.55
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10.35,1.92,1.09,1.09,1.09,8.39,8.42,8.38,3021.24,392.16,1134.93,0,0,25.31,33.88
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.25,1.13,12.9,12.9,12.89,84.78,84.8,84.77,30522.71,4642.83,545.69,0,0,19.51,56.59
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,8.12,6.68,2.52,2.52,2.51,41.61,41.64,41.6,14980.42,905.71,2619.64,0,0,4.33,4.7
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,12,2.32,0.76,0.76,0.76,8.57,8.59,8.55,3085.01,273.38,1416.38,0,0,30.94,36.76
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.44,1.17,12.93,12.93,12.92,84.94,84.95,84.92,30576.64,4653.43,493.19,0,0,23.78,89.16
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43,17.68,2.96,2.45,2.47,2.43,37.36,37.8,36.92,26901.5,1764.23,6791.56,0,0,46.57,46.51
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,13.62,3.58,1.67,1.68,1.66,19.14,19.27,19.07,6890.31,599.91,2073.55,0,0,199.35,153.84
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.23,0.98,1.26,1.27,1.25,11.62,11.69,11.6,4182.06,452.16,524.26,0,0,3.38,3.54
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,13.21,0.58,9.92,9.94,9.9,77.95,79.25,76.65,56126.99,7141.28,4495.73,0,0,33.48,2368.21
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.09,0.59,9.86,9.87,9.86,76.66,76.67,76.64,27595.76,3550.78,249.51,0,0,0.28,0.38
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66,11.22,8.71,9.9,9.9,9.9,79.3,79.31,79.28,28546.9,3563.78,3478.81,0,0,49.22,4811.57
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.46,39.62,2.93,2.43,2.49,2.38,37.59,38.18,36.99,27064.39,1750.76,14731.38,0,0,156.51,138.28
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.01,1.09,1.17,1.17,1.17,11.94,11.98,11.92,4297.86,421.18,649.02,0,0,16.18,6.74
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,24.87,6.82,2.13,2.17,2.1,25.32,25.54,25.12,9090.84,766.47,4631.59,0,0,455.02,316.41
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.1,0.63,9.92,9.93,9.92,76.73,76.75,76.72,27625.32,3571.91,334.33,0,0,0.41,0.38
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78,25.09,20.89,9.94,9.94,9.93,79.62,79.64,79.61,28664.24,3577.63,8200.24,0,0,98.33,6525.31
10/07/2025,14,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,24.96,20.39,9.91,9.92,9.91,79.61,79.63,79.6,28659.73,3569.16,8100.47,0,0,100.14,4504.84
Total,*,*,*,*,*,*,*,*,*,4.61,45.89,1.18,3.21,7.16,0.99,44.52,56.57,19.2,856126.13,56888.27,93867.89,18360,6.48,39.62,0.58,5.63,12.93,0.76,47.61,84.95,8,517775.87,60013.85,76000.72,4228.79,4250.2,455.02,6525.31
