DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,10.73,1.81,0.8,0.8,0.8,7.01,7.03,6.99,2522.62,288.15,1384.73,0,0,15.04,23.44
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.49,0.84,12.93,12.93,12.92,85.03,85.05,85.02,30611.59,4654.29,359.4,0,0,22.11,34.02
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.76,3.47,2.48,2.49,2.48,38.51,38.53,38.48,13861.86,892.88,1409.31,0,0,2.03,2.42
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,10.11,2.13,1.23,1.24,1.23,14.57,14.61,14.55,5246.27,443.52,1464.04,0,0,17.26,27.49
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.98,0.94,13.27,13.27,13.26,74.48,74.5,74.46,26812.31,4775.86,466.05,0,0,22.36,59.16
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,7.81,6.57,2.49,2.5,2.49,40.75,40.77,40.73,14669.67,897.45,2609.1,0,0,2.45,2.16
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,10.47,2.07,0.87,0.87,0.87,7.2,7.23,7.19,2592.12,312.13,1617.24,0,0,21.28,23
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.09,0.96,12.9,12.9,12.9,85.04,85.05,85.03,30613.68,4644.03,473.71,0,0,20.26,41.03
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.54,3.59,2.49,2.5,2.48,38.34,38.36,38.31,13801.39,896.17,1458.48,0,0,2.44,2.76
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,10.49,2.63,1.42,1.43,1.42,15.54,15.59,15.48,5594.61,511.64,1884.54,0,0,22.67,27.66
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.8,0.88,13.27,13.28,13.27,74.45,74.48,74.43,26803.26,4778.37,391,0,0,21.23,46.28
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8.1,6.88,2.48,2.48,2.47,41.15,41.17,41.12,14813.9,891.59,2647.63,0,0,3.71,3.68
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,11.46,2.87,1.03,1.03,1.03,7.44,7.46,7.43,2678.19,371.24,1929.13,0,0,21.84,28.74
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.97,1.32,12.89,12.9,12.89,85.4,85.42,85.38,30743.32,4641.58,751.28,0,0,23.16,82.55
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.14,3.5,2.46,2.47,2.46,38.66,38.68,38.63,13916.11,886.27,1370.97,0,0,2.11,2.6
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,10.29,2.63,1.09,1.1,1.09,14.52,14.55,14.49,5224.5,393.93,1534.91,0,0,20.02,25.88
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.17,1.04,13.21,13.22,13.2,74.68,74.7,74.66,26885.31,4755.8,497.06,0,0,22.95,52.16
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8.13,6.86,2.49,2.49,2.48,41.16,41.26,41.14,14815.63,895.71,2716.58,0,0,2.88,2.57
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,11.15,3.01,0.93,0.93,0.93,7.29,7.3,7.27,2622.59,335.17,1678.83,0,0,19.52,25.21
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.61,1,12.88,12.89,12.88,85.26,85.27,85.24,30693.3,4638.15,545.85,0,0,22.69,49.85
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.7,3.67,2.48,2.49,2.48,38.57,38.59,38.55,13884.92,893.73,1502.75,0,0,2.66,3.29
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,10.72,2.65,1.38,1.38,1.38,14.82,14.87,14.8,5337.07,496.01,1453.7,0,0,24.99,31.67
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.77,1.1,13.27,13.27,13.26,74.64,74.66,74.62,26868.96,4777.01,630.12,0,0,23.19,73.63
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,8.16,6.62,2.49,2.49,2.48,40.67,40.69,40.64,14641.37,895.92,2686.52,0,0,3.14,3.43
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,11.29,2.59,0.88,0.88,0.88,7.28,7.3,7.27,2621.09,316.04,1828.68,0,0,17.64,29.92
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.91,1.18,12.93,12.94,12.93,85.23,85.25,85.21,30683.45,4655.58,504.91,0,0,18.52,82.43
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,29.52,3.15,2.46,2.5,2.43,37.7,38.48,36.93,27143.06,1772.81,11015.74,0,0,100.26,111.36
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.92,1.07,1.34,1.34,1.34,11.61,11.65,11.6,4180.8,482.39,563,0,0,3.93,4.96
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.48,24.81,8.77,2.02,2.04,2,22.59,22.83,22.46,8132.02,725.51,4493.03,0,0,421.64,335.37
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.32,0.57,9.92,9.92,9.92,76.65,76.67,76.64,27595.5,3571.01,284.87,0,0,0.36,0.45
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,26.66,21.88,9.93,9.94,9.93,79.78,79.8,79.76,28720.25,3575.63,8509.66,0,0,78.31,6082.29
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13,22.64,0.59,9.89,9.94,9.86,78.17,79.75,76.6,56285.65,7125.93,7292.88,0,0,92.34,5450.6
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.92,31.8,3.28,2.39,2.48,2.31,37.64,38.5,36.79,27103.81,1723.86,11460.26,0,0,117.78,112.13
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.45,24.1,8.43,2.06,2.09,2.05,22.47,22.73,22.34,8090.05,742.82,4843.52,0,0,377.16,433.08
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.16,1.14,0.59,0.59,0.59,11.47,11.5,11.45,4130.12,213.36,631.37,0,0,5.13,4.87
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56,21.33,0.58,9.88,9.94,9.82,78.15,79.76,76.54,56269.48,7113.78,6880.59,0,0,80.66,5978.12
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49,20.93,0.59,9.88,9.94,9.82,78.22,79.84,76.6,56315.37,7113.1,6829.77,0,0,78.93,2909.11
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26,12.31,9.4,2.45,2.45,2.44,37.08,37.11,37.06,13350.28,880.97,3694.43,0,0,0.54,1.29
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,6.28,1.6,2.08,2.09,2.08,23.55,23.66,23.5,8478.78,749.73,754.93,0,0,3.87,4.26
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.75,0.87,8.96,8.97,8.96,64.03,64.06,64,23050.98,3227.33,391.92,0,0,2.66,15.25
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,5.02,3.13,2.38,2.39,2.36,37.26,37.64,36.9,26830.5,1709.36,2796.97,0,0,5.02,4.06
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.47,0.97,0.66,0.66,0.66,11.53,11.55,11.51,4149.65,237.37,510.11,0,0,1.55,2.47
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8.58,1.25,0.71,0.71,0.71,12.7,12.75,12.67,4571.95,255.53,918.14,0,0,13.55,14.51
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.53,0.58,9.87,9.87,9.85,77.77,78.95,76.59,55992.98,7100.81,648.81,0,0,4.18,54.97
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.89,0.52,9.87,9.87,9.85,77.79,78.96,76.61,56009.32,7101.61,577.18,0,0,10.52,3341.59
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,11.57,8.57,2.46,2.47,2.46,37.1,37.13,37.08,13357.49,887.05,3427.32,0,0,0.38,1.21
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5.84,1.42,2.35,2.35,2.34,23.47,23.53,23.45,8450.9,844.93,647.98,0,0,1.95,3.49
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.92,1.38,8.99,8.99,8.98,63.01,63.03,62.99,22682.21,3235.34,604.09,0,0,2.29,2.33
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.55,3.23,1.3,6.92,6.93,6.9,41.84,41.92,41.78,15062.02,2489.45,918.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.29,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.88,11.43,2.07,1.72,1.73,1.72,19.51,19.55,19.46,7024.37,620.82,1035.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.91,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.63,7.59,4.01,2.41,2.42,2.41,55.8,55.82,55.79,20089.75,868.82,1667.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1936.71,1965.75,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.68,6.37,4.15,2.36,2.36,2.35,55.81,55.83,55.8,20093.08,848.57,1683.04,360,0,0,0,0,0,0,0,0,0,0,0,0,994.39,1001.5,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.48,1.75,1.3,6.91,6.93,6.9,41.75,41.86,41.67,15031.33,2489.45,532.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.34,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.66,14.26,2.42,1,1,1,19.35,19.41,19.3,6964.66,359.72,1318.13,360,0,0,0,0,0,0,0,0,0,0,0,0,4.85,2.77,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.52,6.72,4,2.36,2.36,2.35,55.78,55.79,55.77,20080.73,848.88,1628.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2041.63,2117.57,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.63,10.97,4.01,2.36,2.36,2.35,55.82,55.83,55.81,20094.5,848.55,1669,360,0,0,0,0,0,0,0,0,0,0,0,0,2344.1,2393.54,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.88,4,2.48,9.74,9.76,9.71,86.64,86.81,86.49,31190.4,3504.66,1035.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.96,14.51,2.65,1.95,1.95,1.95,19.29,19.37,19.23,6945.54,701.82,1426.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.7,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.5,5.1,2.93,2.37,2.37,2.36,55.33,55.34,55.32,19918.22,851.77,1260.2,360,0,0,0,0,0,0,0,0,0,0,0,0,229.56,230.08,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.48,5.81,3.08,2.36,2.37,2.36,55.34,55.35,55.33,19923.15,851.3,1253.56,360,0,0,0,0,0,0,0,0,0,0,0,0,587.32,601.31,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.64,4.96,3.19,2.36,2.37,2.36,55.31,55.32,55.29,19911.08,851.02,1311.07,360,0,0,0,0,0,0,0,0,0,0,0,0,509.76,514.03,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.9,2.31,1.31,7.05,7.07,7.04,41.83,41.92,41.74,15057.28,2538.74,683.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.25,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.14,23.18,2.32,1.38,1.38,1.37,19.84,19.91,19.75,7139.8,495.46,1132.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.32,2.41,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.44,10.13,3.85,2.41,2.41,2.41,54.69,54.7,54.67,19687.38,867.78,1599.64,360,0,0,0,0,0,0,0,0,0,0,0,0,317.27,319.37,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,3.98,6.93,3.54,2.35,2.36,2.35,54.69,54.71,54.67,19687.7,847.05,1432.95,360,0,0,0,0,0,0,0,0,0,0,0,0,847.27,852,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.71,6.47,3.23,2.41,2.42,2.41,54.65,54.71,54.64,19672.57,868.26,1337.11,360,0,0,0,0,0,0,0,0,0,0,0,0,324.52,326.74,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.88,3.36,2.58,9.47,9.49,9.44,86.13,86.34,85.86,31004.8,3407.79,1038.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.31,21.28,2.47,2.64,2.64,2.63,19.57,19.65,19.54,7044.07,949.72,1192.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2.76,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.92,6.79,3.44,2.41,2.42,2.41,55.7,55.72,55.69,20053.28,868.57,1412.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1451.64,1465.26,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.82,5.45,3.24,2.36,2.36,2.36,55.71,55.72,55.7,20056.36,850.02,1374.93,360,0,0,0,0,0,0,0,0,0,0,0,0,277.53,278.97,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.93,6.96,3.39,2.41,2.42,2.41,55.7,55.71,55.68,20051.28,868.8,1414.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2109.25,2149.9,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.74,2.31,1.32,6.91,6.93,6.89,41.75,41.86,41.64,15031.52,2487.41,625.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.45,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.3,21.4,2.24,1.19,1.19,1.18,19.35,19.42,19.3,6966.42,426.97,1189.16,360,0,0,0,0,0,0,0,0,0,0,0,0,3.66,2.98,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,4.11,13.15,3.55,2.41,2.42,2.41,55.45,55.45,55.43,19960.03,868.57,1477.79,360,0,0,0,0,0,0,0,0,0,0,0,0,882.92,890.68,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.92,6.26,3.44,2.35,2.36,2.35,55.44,55.46,55.42,19958.13,847.62,1411.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1732.26,1747.42,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.79,6.22,3.29,2.35,2.36,2.35,55.46,55.47,55.45,19965.33,847.76,1365.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1869,1889.06,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,3.04,4.64,2.66,9.76,9.78,9.73,86.86,87.04,86.68,31267.03,3513.13,1092.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.8,15.03,2.06,2.28,2.28,2.27,19.4,19.46,19.34,6984.13,819.44,1007.48,360,0,0,0,0,0,0,0,0,0,0,0,0,8.38,4.54,0,0
