DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360370,0.01,0.02,9227.47,2516.58,11,3,302,51,0,0,0,0,0,0,4854,100,4854,4854,0,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360371,0.01,0.01,154350.39,4194.3,184,5,1550,70,0,0,0,0,0,0,111,100,111,111,1,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360372,0,0.01,166094.44,35232.15,198,42,1214,465,0,0,0,0,0,0,236,100,236,236,0,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360374,0,0,32715.57,0,39,0,645,13,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360375,0.01,0.07,29360.13,1677.72,35,2,1095,151,0,0,0,0,0,0,359,100,359,359,3,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0,0,8388.61,838.86,10,1,162,14,0,0,0,0,0,0,20,100,20,20,0,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.01,0.23,15099.49,838.86,18,1,384,24,0,0,0,0,0,0,45,97.78,45,44,0,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0.59,117440.51,9227.47,140,11,4444,656,0,0,0,0,0,0,108,100,108,108,0,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0,0.01,53687.09,10066.33,64,12,6204,1184,0,0,0,0,0,0,106,100,106,106,0,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0.02,0.14,34393.29,0,41,0,294,11,0,0,0,0,0,0,152,100,152,152,1,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0.03,0,46976.2,1677.72,56,2,755,20,0,0,0,0,0,0,42,97.62,42,41,0,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0,0,97307.85,2516.58,116,3,2544,165,0,0,0,0,0,0,149,100,149,149,1,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0,0,1677.72,0,2,0,4,0,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0.01,0,26843.55,1677.72,32,2,310,36,0,0,0,0,0,0,23,100,23,23,0,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.01,2719.24,2257374.41,275985.2,2691,329,5926244,741925,0,0,0,0,0,0.03,218651,99.97,218635,218581,977,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.01,741.67,2118962.38,247463.94,2526,295,5556225,663437,0,0,0,0,0,0,204603,99.93,204509,204461,609,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.01,695.73,1967128.58,229847.86,2345,274,4640580,537344,0,0,0,0,0,0,188728,99.98,188719,188692,877,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.01,1048.43,1785095.78,281018.37,2128,335,2930805,398439,0,0,0,0,0,0.03,118317,99.97,118315,118276,325,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,14260.63,31876.71,17,38,105,102,0,0,0,0,0,0,75,100,75,75,0,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0,0,46137.34,838.86,55,1,2306,74,0,0,0,0,0,0,120,100,120,120,0,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0,0.86,181193.93,19293.8,216,23,121215,9012,0,0,0,0,0,0,7701,99.97,7701,7699,34,0,0,0
10/07/2025,23,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,5798.38,2257374.41,281018.37,2691,335,23649684,2912814,7.93,17280,61.38,0,290174.02,0,1044759,99.96,1044598,1044386,3324,0,0,0
