DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,0.03,157705.83,91435.83,188,109,24828,7777,0,0,0,0,0,0,3897,99.9,3897,3893,4,0,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.03,0.01,247463.94,6710.89,295,8,7628,273,0,0,0,0,0,0,751,99.87,751,750,4,0,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,0.79,557842.43,66270,665,79,20566,2122,0,0,0,0,0,0,1376,99.93,1376,1375,1,0,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.03,0.02,106535.32,26004.68,127,31,4335,2979,0,0,0,0,0,0,935,100,935,935,2,0,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,0.01,0.52,331350.02,88080.38,395,105,24854,3573,0.71,720,4,0,513,0,2266,99.91,2266,2264,0,0,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.04,0.01,176999.63,5033.16,211,6,15334,258,0,0,0,0,0,0,953,99.79,953,951,6,0,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.01,0.04,100663.3,57042.53,120,68,8443,578,0,0,0,0,0,0,2539,98.9,2539,2511,12,0,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.03,0.19,197132.29,62914.56,235,75,10726,3965,0,0,0,0,0,0,802,99.88,802,801,2,0,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.03,0.01,198810.01,63753.42,237,76,7687,1621,0,0,0,0,0,0,724,99.59,724,721,1,0,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.05,0,125829.12,16777.22,150,20,1692,589,0,0,0,0,0,0,491,100,491,491,1,0,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0.01,0,300312.17,7549.75,358,9,4096,353,0,0,0,0,0,0,207,99.52,207,206,2,0,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0,0,838.86,0,1,0,1,0,0,0,0,0,0,0,43,100,43,43,0,0,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.08,0,59559.12,838.86,71,1,138,2,0,0,0,0,0,0,93,100,93,93,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,34.6,557842.43,119118.23,665,142,727169,102996,0.28,11160,5,0,2951.78,0,75057,99.68,75056,74814,165,0,0,0
