DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,0,0,515,2820609,717,1.5,0,428,2934368,717,1.25
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,1,0,0,41,717,0,0,0,0,717,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,0,0,738,4835292,717,2.44,0,662,3087332,717,2.4
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,0,0,1002,3137097,716,22.02,0,391,2543614,716,9.47
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,1,0,0,2661,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,MANAGEMENT_TYPE,0,0,12,182802,716,0.09,0,656,293230,716,6.99
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,0,0,627962,654990387,715,2218.3,0,626326,571231677,715,2223.01
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,1,0,674436,706507792,715,2968.04,0,672701,619534830,715,2974.73
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,0,0,149,709759,715,0.83,0,345,1325988,715,5.58
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,0,0,654315,683323597,715,2736.61,0,653234,600962584,715,2753.3
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,1,0,691117,741446485,715,2276.55,0,689051,651902195,715,2276.04
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,0,0,8,78207,715,0.36,0,16,78534,715,0.35
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,1,0,143,643471,715,0.86,0,333,1258450,715,5.47
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,0,0,756556,775279090,715,2747.29,0,755442,686100723,715,2753.34
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,1,0,677567,702872630,715,2574.6,0,675730,614566272,715,2602.89
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,0,0,145,694818,715,0.79,0,338,1294564,715,6.67
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,0,0,666189,685405485,715,2435.44,0,665047,601524557,715,2444
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,768959,793198233,715,2692.95,0,767903,702013669,715,2697
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,149,710040,715,0.79,0,344,1319737,715,6.57
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,3001,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,2407,716,0.02,0,0,14,716,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,185,1025986,716,0.56,0,154,1069687,716,0.47
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,283,1836385,716,1.05,0,250,1190147,716,0.89
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2344,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,405,1494118,716,7.94,0,191,1342257,716,3.33
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,8,130319,716,0.07,0,229,118643,716,5.52
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,558929,577555384,358,1849.89,0,559045,526350637,358,1858.27
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,474323,489528925,358,1771.95,0,473840,436724374,358,1782.83
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,70,336599,358,0.68,0,163,630625,358,1.07
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,506372,564327438,716,2013.62,0,506085,513455494,716,2025.3
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,529684,538978693,716,2082.67,0,529490,484938959,716,2099.22
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,79,407881,716,0.6,0,183,723013,716,1.1
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3567,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,592932,621795057,358,2233.61,0,593230,569439141,358,2238.66
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,517641,522572040,358,1913.57,0,517720,472829753,358,1917.85
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,74,350448,358,0.51,0,167,649812,358,1.13
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,0,3351,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,104,1186096,715,0.29,0,0,3578,715,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,104,1188764,715,0.29,0,0,0,715,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,40,189821,715,0.33,0,28,171216,715,0.33
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,292,2097217,715,3.51,0,297,2210645,715,2.99
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2206,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,4,95814,715,0.02,0,1,31547,715,0.52
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,187,2238374,716,0.26,0,0,24,716,0
