DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.41,2.02,1.23,6.95,6.97,6.93,42.41,42.5,42.34,15269.99,2501.71,507.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.78,16.43,2.19,1.01,1.01,1.01,20.02,20.09,19.97,7208.74,363.17,1361.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,4.67,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.73,9.01,3.28,2.37,2.37,2.36,55.95,55.96,55.93,20140.02,851.59,1341.41,360,0,0,0,0,0,0,0,0,0,0,0,0,632.06,634.77,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.88,6.23,3.34,2.37,2.37,2.36,55.94,55.95,55.92,20137.62,851.94,1397.78,360,0,0,0,0,0,0,0,0,0,0,0,0,693.07,696,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.45,2,1.28,6.9,6.92,6.89,42.48,42.57,42.4,15291.86,2484.48,520.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.63,14.18,2.29,1.72,1.72,1.72,20.16,20.2,20.13,7258.12,618.97,1307.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.61,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.9,6.72,3.44,2.41,2.41,2.41,55.81,55.82,55.8,20091.59,867.76,1401.81,360,0,0,0,0,0,0,0,0,0,0,0,0,555.53,558.64,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.81,6.12,3.29,2.35,2.36,2.35,55.8,55.81,55.79,20087.21,846.9,1369.37,360,0,0,0,0,0,0,0,0,0,0,0,0,667.32,671.95,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,2.04,2.77,1.33,6.55,6.59,6.53,40.78,40.88,40.65,14678.91,2359.23,735.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,2.61,8.51,1.94,0.75,0.75,0.75,18.3,18.37,18.24,6588.41,269.76,940.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.7,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.44,6.03,2.98,2.27,2.28,2.26,52.45,52.47,52.43,18882.71,816.5,1240.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.43,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.27,6.38,2.83,2.27,2.29,2.27,52.45,52.47,52.43,18882.21,819.5,1176.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.41,2.02,1.23,7.08,7.1,7.07,41.96,42.05,41.86,15104.53,2549.35,506.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,7.14,8.06,4.56,7.09,7.11,7.07,42.03,42.14,41.95,15132.03,2553.35,2570.1,360,0,0,0,0,0,0,0,0,0,0,0,0,6.72,7.08,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.07,32.86,2.29,2.71,3.42,2.01,21.76,24.03,19.64,15666.15,1949.83,3651.15,720,0,0,0,0,0,0,0,0,0,0,0,0,39.67,20.18,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,6.28,12.85,2.99,2.37,2.4,2.33,54.63,56.63,52.63,39333.63,1704.52,4524.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5549.42,5564.46,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,6.2,14.4,2.98,2.34,2.35,2.34,54.64,56.64,52.65,39344.78,1688.05,4464.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5485.78,5491.41,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,6.44,15.24,2.89,2.37,2.4,2.34,54.67,56.68,52.66,39360.39,1707.66,4638.65,720,0,0,0,0,0,0,0,0,0,0,0,0,5184.9,5148.22,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,6.55,16.74,3.04,2.34,2.35,2.34,54.65,56.64,52.66,39346.8,1686.96,4712.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5165.52,5174.71,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,6.4,13.74,2.73,2.34,2.35,2.34,54.66,56.65,52.66,39352.8,1686.39,4607.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4899.79,4884.94,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,2.94,4.49,1.31,7.03,7.11,6.95,42.15,42.49,41.81,30345.71,5062.74,2117.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.86,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.57,23.3,2.27,2.62,3.14,2.1,20.54,21.32,19.82,14790.4,1888.05,2571.15,720,0,0,0,0,0,0,0,0,0,0,0,0,14.35,15.23,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,5.36,14.19,2.79,2.37,2.41,2.34,54.65,56.61,52.7,39349.02,1709.23,3861.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4226.2,4227.01,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,5.36,12.97,2.79,2.37,2.4,2.34,54.64,56.58,52.69,39340.28,1708.06,3858.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3840.8,3833.3,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,5.59,13.37,2.88,2.4,2.41,2.4,54.61,56.57,52.66,39322.23,1728.59,4025.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4092.9,4117.8,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.42,2.31,1.13,7.02,7.12,6.91,42.03,42.26,41.81,30261.99,5052.35,1021.79,720,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.67,9.59,1.99,2.18,2.18,2.18,19.38,19.44,19.34,6976.69,784.35,963.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.74,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.21,13.92,2.47,3.08,3.09,3.08,20.46,20.51,20.43,7364.18,1110.31,1154.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,3.22,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.38,9.51,2.73,2.38,2.41,2.37,54.29,55.92,52.66,39085.31,1718.67,2435.39,720,0,0,0,0,0,0,0,0,0,0,0,0,191.08,191.55,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.37,7.79,2.83,2.35,2.35,2.34,54.26,55.88,52.65,39068.77,1689.85,2425.52,720,0,0,0,0,0,0,0,0,0,0,0,0,188.52,188.89,0,0
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.55,6.56,2.48,2.48,2.47,41.28,41.3,41.26,14860.26,890.94,2546.6,0,0,1.3,1.57
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,13.89,2.33,0.67,0.68,0.67,7.69,7.73,7.68,2767.06,240.01,1223.38,0,0,13.28,23.35
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.39,0.77,12.88,12.89,12.88,85.7,85.71,85.68,30851.24,4637.72,326.03,0,0,19.65,54.54
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,8.05,6.62,2.48,2.48,2.47,41.73,41.76,41.71,15022.6,891.66,2614.68,0,0,2.5,2.7
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,31.22,3.07,0.72,0.73,0.72,8.78,8.97,8.64,3158.93,260.81,1806.06,0,0,26.84,35.23
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,1.99,1,12.88,12.88,12.87,85.72,85.73,85.71,30858.56,4635.7,473.28,0,0,32.4,37.08
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.14,6.23,2.27,2.28,2.26,39.15,39.17,39.11,14090.97,815.83,2449.76,0,0,0.56,0.42
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,3.58,0.84,0.41,0.41,0.41,5.65,5.66,5.64,2033.94,146.85,564.53,0,0,2.89,1.67
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.11,0.6,12.77,12.78,12.77,82.86,82.87,82.84,29828.75,4599.01,258.36,0,0,0.45,0.5
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.44,25.6,2.95,2.46,2.48,2.44,37.9,38.74,37.06,27288.88,1771.61,8954.33,0,0,106.56,98.11
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,22.45,1.14,1.68,2.1,1.3,18.47,25.22,12,13300.61,1209.57,4845.54,0,0,235.32,259.41
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,15.74,0.49,9.93,9.94,9.91,78.38,80.06,76.7,56433.15,7146.38,4859.86,0,0,65.13,4821.55
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,15.58,11.21,9.93,9.94,9.93,79.99,80,79.97,28795.32,3575.29,4572.53,0,0,66.13,4466.39
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.01,0.53,9.86,9.87,9.86,76.64,76.68,76.62,27588.69,3551.11,228.44,0,0,0.49,0.45
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48,10.56,8.54,2.48,2.48,2.47,38.97,38.99,38.95,14029.47,891.69,3412.19,0,0,32.01,30.91
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.34,3.25,2.44,2.45,2.44,37.03,37.04,37.01,13329.74,879.03,1378.14,0,0,0.38,0.44
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,21.87,1.06,1.58,1.87,1.32,16.05,20.47,11.84,11555.91,1134.78,3774.89,0,0,104.07,97.44
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,8.29,5.22,9.93,9.94,9.93,79.88,79.89,79.87,28755.93,3576.24,2529.57,0,0,35.55,670.54
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.05,0.54,9.92,9.92,9.91,76.66,76.67,76.64,27595.89,3569.57,228.82,0,0,0.53,0.56
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,6.96,4.76,9.94,9.94,9.93,79.84,79.85,79.82,28741.65,3576.81,2024.66,0,0,37.38,676.72
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.99,0.49,9.92,9.92,9.92,76.75,76.77,76.74,27631.34,3571.24,218.53,0,0,0.24,0.31
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.3,2.98,2.45,2.47,2.43,37.31,37.58,37.05,26863.45,1764.32,2502.47,0,0,0.7,1.48
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,3.39,1.1,1.28,1.29,1.28,11.78,11.83,11.76,4241.62,462.31,478.6,0,0,2.75,2.87
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7.03,1.13,1.29,1.3,1.29,12.6,12.64,12.58,4533.67,465.21,766.52,0,0,3.07,8.49
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.3,0.62,9.93,9.94,9.91,77.87,79,76.75,56066.49,7146.17,565.96,0,0,3.13,16.6
10/07/2025,21,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.17,0.56,9.87,9.89,9.86,77.84,79.01,76.69,56048.06,7108.81,588.86,0,0,2.81,16.65
Total,*,*,*,*,*,*,*,*,*,3.98,32.86,1.13,3.35,7.12,0.75,43.62,56.68,18.24,713063.08,51629.82,67409.7,15840,4.4,31.22,0.49,5.86,12.89,0.41,50.48,85.73,5.64,596272.18,68518.67,54192.59,5549.42,5564.46,235.32,4821.55
