DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,3.98,6.69,1.33,7.04,7.06,7.03,41.21,41.4,41.02,29670.88,5070.48,2865.6,720,0,0,0,0,0,0,0,0,0,0,0,0,8.3,8.81,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,3.53,12.15,2.52,2.56,2.56,2.56,18.62,18.67,18.57,6703.01,921.73,1270.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.63,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,4.65,23.48,3.63,2.71,2.73,2.71,20.35,20.49,20.19,7325.16,977.69,1675.32,360,0,0,0,0,0,0,0,0,0,0,0,0,22.58,26.95,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,7.75,16.82,2.68,2.37,2.39,2.33,54.42,56.34,52.51,39182.96,1701.92,5582.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4004.92,3991.61,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,8.39,18.48,2.83,2.34,2.34,2.33,54.44,56.34,52.53,39193.74,1682.16,6041.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4191.53,4209.84,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,7.61,17.54,2.47,2.36,2.4,2.33,54.44,56.36,52.52,39195.69,1701.87,5477.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4346.39,4347.06,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,1.79,2.21,1.33,6.91,6.93,6.9,41.83,41.91,41.74,15057.98,2487.69,646.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,3.15,15.89,2.22,1.36,1.36,1.36,19.39,19.47,19.35,6982.76,488.39,1134.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.75,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,3.99,6.64,3.49,2.35,2.36,2.35,55.67,55.68,55.65,20040.72,847.37,1436.99,360,0,0,0,0,0,0,0,0,0,0,0,0,419.45,422.62,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,3.81,5.81,3.34,2.35,2.36,2.35,55.66,55.68,55.65,20039.03,847.36,1370.21,360,0,0,0,0,0,0,0,0,0,0,0,0,999.7,1009.59,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,4.49,5.06,3.94,7.04,7.05,7.03,41.18,41.28,41.07,14824.85,2534.92,1616.82,360,0,0,0,0,0,0,0,0,0,0,0,0,6.67,7.15,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,1.75,2.27,1.33,7.05,7.07,7.03,40.83,41.05,40.74,14699.49,2539,629.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,3.55,18.24,2.16,3.04,3.21,2.87,19.56,20.42,18.79,14086.18,2186.98,2554.12,720,0,0,0,0,0,0,0,0,0,0,0,0,25.12,25.09,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,7.3,18.11,2.88,2.39,2.39,2.39,54.41,56.3,52.51,39172.37,1720.52,5253.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3855.46,3862.47,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,7.12,15.34,2.83,2.36,2.39,2.33,54.41,56.3,52.51,39171.61,1697.92,5127.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3200.43,3250.37,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,7.27,18.77,2.83,2.39,2.39,2.38,54.42,56.3,52.53,39180.97,1719.81,5233.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3714.75,3731.04,0,0
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12,26.26,3.13,2.44,2.47,2.42,37.78,38.72,36.84,27200.88,1761.04,9445.27,0,0,86.67,87.95
10/07/2025,07,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,21.55,7.27,1.79,1.82,1.78,19.14,19.4,18.83,6891.96,646.26,3606.69,0,0,403.52,430.48
