DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6.86,5.8,2.48,2.49,2.48,41.65,41.67,41.63,14992.08,893.56,2171.06,0,0,2.69,2.83
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,21.16,1.81,0.95,0.95,0.95,8.57,8.79,8.54,3087.44,341.07,1046.3,0,0,34.52,31.93
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.41,0.95,12.88,12.89,12.87,84.65,84.67,84.64,30473.17,4635.76,461.15,0,0,22.28,46.18
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,8.02,6.4,2.49,2.49,2.48,41.65,41.68,41.63,14995.38,895.35,2587.93,0,0,2.61,2.27
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,16.33,2.03,0.75,0.75,0.75,8.48,8.73,8.45,3052.76,269.71,1157.94,0,0,24.36,33.22
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.54,1,12.88,12.89,12.88,84.6,84.61,84.59,30455.92,4637.63,418.01,0,0,24.02,31.48
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.16,7.06,2.49,2.49,2.48,41.69,41.7,41.67,15006.91,896.2,2756.48,0,0,2.96,2.6
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,26,2.11,0.8,0.81,0.8,9.03,9.27,9.01,3250.9,288.59,1237.66,0,0,32.79,29.73
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.18,1.05,12.88,12.89,12.88,84.68,84.7,84.67,30484.12,4636.63,511.29,0,0,17.67,40.63
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,30.21,3.11,2.48,2.51,2.45,37.78,38.37,37.2,27203.05,1784.9,8571.15,0,0,71.46,73.32
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,38.86,0.95,1.7,2.15,1.27,18.85,26.55,11.95,13574.01,1221.14,5326.88,0,0,295.02,342.4
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,15.69,0.58,9.94,9.95,9.93,78.18,79.65,76.71,56291.24,7155.23,5110.31,0,0,60.03,4421.22
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,14.9,0.59,9.91,9.95,9.87,78.2,79.62,76.79,56304.59,7134.86,5029.36,0,0,59.74,3345.43
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,27.68,3.15,2.48,2.5,2.46,37.83,38.52,37.16,27240.86,1783.54,7493.23,0,0,58.39,73.1
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,23.51,1.12,2.18,3.13,1.27,22.69,33.72,11.97,16340.01,1569.24,5330.16,0,0,352.47,246.47
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.35,0.59,9.93,9.94,9.93,76.81,76.82,76.79,27650.25,3575.48,300.64,0,0,0.56,0.61
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.74,21.17,15.18,9.95,9.96,9.94,79.75,79.77,79.74,28711.59,3581.35,6386.94,0,0,55.73,4826.26
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,19.63,0.57,9.91,9.95,9.87,78.27,79.81,76.73,56352.3,7135.06,6518.12,0,0,56.91,5521.77
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.8,2.24,1.26,6.93,6.95,6.92,42.7,42.77,42.64,15373.67,2494.81,648.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.82,12.65,2.37,1,1,1,20.12,20.2,20.09,7245.94,360.57,1373.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,3.07,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,4.83,8.18,4.21,2.36,2.36,2.36,55.81,55.82,55.8,20091.49,849.83,1739.42,360,0,0,0,0,0,0,0,0,0,0,0,0,683.08,686.7,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.17,9.36,3.6,2.36,2.36,2.36,55.83,55.84,55.81,20097.64,849.66,1502.17,360,0,0,0,0,0,0,0,0,0,0,0,0,585.41,606.57,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.38,1.58,1.23,6.92,6.94,6.91,42.48,42.57,42.41,15295.52,2492,496.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.36,16.71,2.57,1.16,1.16,1.16,20.25,20.3,20.21,7288.5,416.72,1209.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.62,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.74,4.94,3.28,2.42,2.42,2.41,55.74,55.76,55.73,20066.16,869.99,1345.06,360,0,0,0,0,0,0,0,0,0,0,0,0,518.66,530.07,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.84,6.22,3.39,2.36,2.36,2.35,55.74,55.75,55.73,20065.83,849.18,1383.85,360,0,0,0,0,0,0,0,0,0,0,0,0,395.28,397.27,0,0
