DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.6,19.76,3.06,9.41,9.46,9.38,87.04,87.51,86.85,31333.91,3386.81,1296.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.89,9.77,1.43,1.69,1.69,1.68,19.29,19.34,19.25,6941.9,607.73,678.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.68,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.69,6.14,3.24,3.19,3.2,3.19,66.08,66.1,66.06,23790.5,1148.58,1330.77,360,0,0,0,0,0,0,0,0,0,0,0,0,372.7,376.37,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.36,5.8,2.83,3.19,3.2,3.18,66.07,66.09,66.05,23784.66,1148.36,1210.2,360,0,0,0,0,0,0,0,0,0,0,0,0,325.24,328.41,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.38,2.12,1.22,6.91,6.92,6.89,41.97,42.04,41.9,15109.3,2486.23,495,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,2.71,17.34,1.96,0.98,0.98,0.98,19.34,19.39,19.29,6962.05,353.46,976.06,360,0,0,0,0,0,0,0,0,0,0,0,0,5.23,2.94,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,3.56,5.97,3.03,2.35,2.36,2.35,53.42,53.44,53.41,19232.85,847.71,1279.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1292.86,1306.69,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,3.63,6.22,3.14,2.36,2.36,2.35,53.37,53.39,53.36,19213.46,848.21,1308.15,360,0,0,0,0,0,0,0,0,0,0,0,0,465.97,469.27,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,1.3,1.84,1.16,6.98,6.99,6.96,41.57,41.64,41.5,14964.13,2511.51,469.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,4.39,4.93,4.02,7.09,7.11,7.07,41.87,41.93,41.79,15072.37,2551.64,1579.99,360,0,0,0,0,0,0,0,0,0,0,0,0,5.46,5.79,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,3.79,22.45,2.42,2.75,3.32,2.18,19.93,21.06,18.87,14350.38,1975.95,2727.03,720,0,0,0,0,0,0,0,0,0,0,0,0,14.2,23.63,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,6.84,13.47,2.74,2.38,2.4,2.34,54.56,56.54,52.59,39285.67,1708.51,4922.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3334.82,3321.71,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,7.21,14.73,2.88,2.37,2.4,2.34,54.56,56.54,52.59,39285.82,1706.99,5186.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3327.49,3327.42,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,6.75,15.34,2.68,2.37,2.4,2.34,54.55,56.53,52.58,39278.77,1708.05,4856.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3523.7,3541.25,0,0
