DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,15.51,1.1,1.42,1.82,1.04,15.27,19.01,11.65,10995.69,1021.75,2307.26,0,0,129.44,148.05
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9.59,0.58,9.93,9.94,9.91,78.07,79.46,76.68,56212.01,7145.4,3344.28,0,0,45.11,3575.16
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,10,0.56,9.9,9.94,9.86,78.04,79.44,76.68,56189.43,7127.11,3500.86,0,0,45.7,3295.6
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,17.09,2.81,2.44,2.48,2.38,37.84,38.67,37.01,27243.96,1752.33,6839.22,0,0,55.43,50.9
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,18.05,0.85,1.57,1.87,1.28,16.08,20.58,11.73,11576.43,1128.86,2522.19,0,0,199.34,225.7
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,13.7,0.48,9.93,9.94,9.92,78.1,79.51,76.69,56230.58,7147.9,4394.1,0,0,51.78,3310.26
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,12.7,0.54,9.89,9.93,9.86,78.11,79.55,76.67,56241.2,7123.86,4453.96,0,0,50.37,1264.97
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,5.25,2.31,2.46,2.48,2.44,37.39,37.7,37.08,26919.06,1768.4,2542.99,0,0,4.27,5.1
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,6.12,0.86,1.22,1.35,1.09,12.59,13.37,11.85,9064.32,875.18,1166.91,0,0,16.92,16.13
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.25,0.5,9.93,9.94,9.91,77.8,78.93,76.67,56016.27,7145.42,924.31,0,0,4.83,100.49
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.75,0.48,9.87,9.88,9.86,77.76,78.92,76.6,55989.07,7106.61,805.57,0,0,4.39,100.07
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.29,3.33,2.46,2.46,2.45,38.34,38.37,38.33,13804.37,884.15,1375.04,0,0,1.72,1.46
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,9.96,0.94,1.33,1.34,1.33,13.82,13.86,13.8,4977.54,478.35,501.43,0,0,13.97,6.59
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.41,0.73,13.24,13.25,13.24,73.61,73.63,73.6,26499.62,4767.33,311.02,0,0,0.83,28.43
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.86,2.29,1.37,6.9,6.92,6.89,42.06,42.13,41.98,15140.41,2485.48,671.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.94,14.26,2.07,0.96,0.96,0.95,19.49,19.54,19.43,7015.6,344.01,1058.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.61,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.67,10.45,3.09,2.35,2.36,2.35,53.53,53.55,53.52,19271.55,847.87,1321.51,360,0,0,0,0,0,0,0,0,0,0,0,0,543.08,546.66,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.88,6.17,3.39,2.37,2.37,2.37,53.54,53.56,53.53,19275.85,853.32,1395.61,360,0,0,0,0,0,0,0,0,0,0,0,0,304.59,305.65,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.79,2.62,1.36,6.91,6.93,6.9,42.26,42.34,42.18,15215.08,2487.54,646.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.42,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.88,18,2.09,0.95,0.96,0.95,19.62,19.68,19.57,7062.57,343.5,1038.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.61,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.26,7.17,3.6,2.36,2.36,2.35,53.57,53.58,53.55,19284.43,847.95,1535.35,360,0,0,0,0,0,0,0,0,0,0,0,0,573.95,581.67,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,4.02,6.68,3.49,2.36,2.36,2.35,53.55,53.57,53.54,19278.48,848.04,1445.91,360,0,0,0,0,0,0,0,0,0,0,0,0,1281.78,1292.25,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,2,2.37,1.33,6.92,6.93,6.9,42.17,42.27,42.1,15184.01,2489.29,721.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,3.02,18.82,2.34,0.95,0.96,0.95,19.62,19.69,19.58,7062.26,343.32,1087.62,360,0,0,0,0,0,0,0,0,0,0,0,0,5.24,3.13,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,3.81,6.16,3.29,2.36,2.36,2.35,53.55,53.57,53.55,19280.94,848.35,1372.29,360,0,0,0,0,0,0,0,0,0,0,0,0,585.11,590.43,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,4.9,11.23,4.31,2.36,2.36,2.35,53.58,53.59,53.56,19288.92,848.42,1762.45,360,0,0,0,0,0,0,0,0,0,0,0,0,438.25,442.35,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.75,5.04,1.18,6.96,7.09,6.84,41.93,42.25,41.63,30189.38,5012.85,1983.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4.54,4.71,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.94,21.21,2.24,2.38,2.91,1.87,21,22.93,19.15,15119.06,1715.64,2838.6,720,0,0,0,0,0,0,0,0,0,0,0,0,27.17,12.35,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,5.55,14.31,2.47,2.38,2.4,2.35,54.55,56.48,52.61,39272.78,1710.09,3999.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3428.34,3480.31,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,5.3,13.6,2.63,2.35,2.35,2.34,54.55,56.46,52.64,39276.41,1689.46,3819.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3496.55,3506.44,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,5.27,10.04,2.47,2.38,2.4,2.35,54.54,56.45,52.63,39267.87,1710.08,3796.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3429.2,3441.49,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,6.06,15.28,2.68,2.35,2.35,2.34,54.54,56.48,52.61,39269.78,1688.82,4364.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3382.71,3390.22,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.45,2.08,1.28,7.08,7.1,7.07,42.05,42.13,41.98,15138.62,2550.22,520.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.36,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,5.3,6.44,3.79,7.09,7.1,7.07,41.84,41.93,41.75,15064.44,2551.26,1906.93,360,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.27,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.27,11.46,2.52,2.91,2.91,2.91,19.68,19.74,19.63,7082.58,1046.97,1176.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.62,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,5.03,21.7,3.17,3.4,3.41,3.39,22.58,22.72,22.52,8128.51,1222.88,1811.99,360,0,0,0,0,0,0,0,0,0,0,0,0,31.3,13.33,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,6.76,15.71,3.05,2.4,2.4,2.39,54.55,56.46,52.64,39276.16,1726.78,4867.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4107.42,4096.54,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,6.54,18.73,2.63,2.34,2.35,2.34,54.53,56.44,52.61,39259.17,1686.64,4709.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4197.06,4194.86,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,7.1,15.22,2.74,2.4,2.4,2.39,54.56,56.47,52.65,39284.1,1726.84,5115.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4127.79,4127.11,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,6.5,14.08,2.88,2.34,2.35,2.34,54.55,56.45,52.64,39274.98,1686.26,4681.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4213.11,4206.91,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.66,2.63,1.02,6.89,6.95,6.84,41.92,42.09,41.74,30184.67,4962.79,1193.83,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.55,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.63,15.38,1.53,2.06,2.3,1.82,19.35,19.59,19.14,13930.83,1482.78,1891.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4.62,3.92,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.71,7.49,2.18,2.35,2.35,2.34,54.36,56.11,52.62,39139.84,1687.81,2673.06,720,0,0,0,0,0,0,0,0,0,0,0,0,719.64,720.34,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.6,6.22,2.17,2.35,2.35,2.34,54.36,56.11,52.62,39142.29,1687.86,2590.23,720,0,0,0,0,0,0,0,0,0,0,0,0,814.13,815.55,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.63,5.1,2.7,9.63,9.65,9.6,85.95,86.12,85.81,30943.43,3465.25,1306.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.86,17.09,2.14,3.01,3.01,3.01,19.67,19.73,19.61,7080.42,1083.96,1031.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.62,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.62,6.1,3.18,2.4,2.4,2.39,53.4,53.41,53.38,19222.04,862.41,1302.74,360,0,0,0,0,0,0,0,0,0,0,0,0,399.59,402.98,0,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.74,4.7,3.24,2.34,2.35,2.34,53.42,53.43,53.41,19231.87,843.78,1347.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1345.55,1357.62,0,0
Total,*,*,*,*,*,*,*,*,*,3.98,21.7,1.02,3.46,9.65,0.95,44.54,86.12,19.14,786139.33,57388.52,72987.38,17280,3.81,19.4,0.48,5.68,13.25,0.7,48.14,84.99,8.07,640879.1,74634.51,51868.94,4213.11,4206.91,199.34,3575.16
