DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,EXTERNAL_TYPE,0,0,15725,19729014,358,536.08,0,15490,15346985,358,540.59
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,EXTERNAL_TYPE,1,0,16962,21005386,358,453.36,0,16688,16289374,358,457.16
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,INTERNAL_TYPE,0,0,20,121342,358,0.43,0,38,158521,358,1.26
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,EXTERNAL_TYPE,0,0,47,245936,357,0.22,0,32,226811,357,0.16
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,INTERNAL_TYPE,0,0,80,446941,357,0.38,0,69,337385,357,0.33
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,INTERNAL_TYPE,0,0,208,1182889,358,6.07,0,176,1203673,358,4.72
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,MANAGEMENT_TYPE,0,0,4,48884,358,0.05,0,55,39236,358,4.62
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,EXTERNAL_TYPE,0,0,101103,102711811,358,852.42,0,100980,91205358,358,870.73
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,EXTERNAL_TYPE,1,0,155629,144886687,358,1025.4,0,156253,134679890,358,1021.02
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,INTERNAL_TYPE,0,0,27,150392,358,0.5,0,48,198563,358,1.51
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,EXTERNAL_TYPE,0,0,70995,76212123,358,566.23,0,70634,65220562,358,569.25
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,EXTERNAL_TYPE,1,0,96733,102032729,358,740.51,0,96490,89723442,358,740.11
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,INTERNAL_TYPE,0,0,27,153286,358,0.43,0,49,204071,358,1.3
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,0,0,65092,70136200,358,586.45,0,64787,60274668,358,589.73
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,EXTERNAL_TYPE,1,0,120967,115283574,358,861.42,0,120741,103470720,358,879.19
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,0,0,27,155098,358,0.47,0,51,207429,358,1.48
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,0,0,37,198701,357,0.15,0,24,174300,357,0.1
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,INTERNAL_TYPE,0,0,66,354298,357,0.4,0,56,269653,357,0.37
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,INTERNAL_TYPE,0,0,204,1175429,358,7.71,0,179,1205966,358,4.61
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,MANAGEMENT_TYPE,0,0,0,42000,358,0.08,0,47,40326,358,6.87
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,EXTERNAL_TYPE,0,0,54293,52964682,358,687.98,0,54246,46577925,358,695.37
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,EXTERNAL_TYPE,1,0,40501,42619635,358,766.45,0,40284,36182412,358,781.94
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,INTERNAL_TYPE,0,0,22,132554,358,0.46,0,42,168985,358,2.07
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,EXTERNAL_TYPE,0,0,39133,41659344,358,599.92,0,38900,35153522,358,599.99
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,EXTERNAL_TYPE,1,0,32190,36540567,358,550.95,0,31908,30184861,358,552.42
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,0,0,24,139245,358,0.48,0,46,180434,358,2.18
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,0,0,27450,31841581,358,449.68,0,27144,25694026,358,452.78
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,EXTERNAL_TYPE,1,0,30149,36142048,358,450.76,0,29779,29272355,358,453.11
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,0,0,23,132712,358,0.46,0,43,169960,358,1.92
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,12,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,0,0,48,115382,358,0.42,0,12,84865,358,0.33
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,0,0,2848,15447942,358,8.16,0,2223,16013507,358,6.26
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,0,0,3344,22917410,358,9.69,0,3463,15294117,358,10.3
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,0,0,3708,5016722,358,47.4,0,288,1454897,358,19.9
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,MANAGEMENT_TYPE,0,0,16,212773,358,0.13,0,3450,218422,358,15.47
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,0,0,193,1331786,358,3.21,0,189,1359888,358,2.78
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,INTERNAL_TYPE,1,0,0,2888,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,MANAGEMENT_TYPE,0,0,0,11725,358,0.01,0,4,28200,358,0.08
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,0,0,1432828,1513932716,715,4386.31,0,1430933,1347048866,715,4364.21
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,1,0,1362356,1428745604,715,4328.14,0,1360947,1273934837,715,4326.8
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,0,0,494,2079403,715,1.9,0,1114,4102570,715,10.71
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,0,0,1434727,1514917230,715,4156.1,0,1432969,1347570722,715,4164.93
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,1,0,1379075,1451773781,715,4194.88,0,1377583,1291951000,715,4204.67
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,0,0,492,2071599,715,1.84,0,1111,4080429,715,11.41
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,1,0,0,3314,715,0.02,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,0,0,1528127,1603366746,715,4570.41,0,1527040,1436702643,715,4559.38
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,1,0,1406555,1485805304,715,4358.74,0,1404721,1320775352,715,4369.97
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,0,0,493,2074563,715,1.71,0,1113,4089024,715,5.92
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,1,0,0,2886,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,0,0,1379097,1458352269,715,4158.73,0,1377001,1298638767,715,4169.77
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,1,0,1372664,1452540937,715,4162.99,0,1370667,1292668515,715,4166.33
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,0,0,496,2086009,715,1.77,0,1120,4118195,715,11.41
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,0,0,1402939,1489628230,715,4366.57,0,1400819,1323893453,715,4365.59
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,1,0,1315041,1402707126,715,3843.56,0,1312800,1242734018,715,3840.04
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,0,0,8,76540,715,0.24,0,16,76755,715,0.24
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,1,0,482,1989838,715,1.82,0,1085,3975896,715,4.45
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,0,0,1351192,1451923862,715,3934.97,0,1349406,1292101972,715,3942.98
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,1,0,1300994,1391224035,715,4029.79,0,1298691,1233213026,715,4040.82
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,0,0,500,2101553,715,1.68,0,1126,4139451,715,4.56
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,1,0,0,3029,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,0,0,1479,7726504,716,4.19,0,1143,7952857,716,3.24
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,1,0,0,2463,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,0,0,1852,12916785,716,5.61,0,1866,8327997,716,5.91
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,1,0,0,2441,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,0,0,160,1121962,358,2.79,0,160,1160993,358,2.71
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,1,0,0,3180,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,MANAGEMENT_TYPE,0,0,0,11639,358,0.01,0,2,23687,358,0.06
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,0,0,2134,3183620,358,20.5,0,196,1219223,358,7.09
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,MANAGEMENT_TYPE,0,0,8,135874,358,0.09,0,1941,150127,358,11.36
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,0,0,1287545,1347419927,715,4053.2,0,1285797,1197722036,715,4058.86
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,1,0,1285891,1370906895,715,3906.74,0,1283789,1219030830,715,3926.66
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,0,0,523,2204069,715,2.06,0,1214,4401446,715,8.54
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,1,0,0,5455,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,0,0,1298627,1386206372,716,4014.01,0,1296146,1226969663,716,3989.92
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,1,0,1253394,1355034625,716,3941.22,0,1250483,1195716346,716,3941.93
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,0,0,522,2195233,716,1.83,0,1218,4396455,716,5.18
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,1,0,0,2390,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,0,0,1357095,1421033931,716,4001.34,0,1355412,1266341953,716,4001.8
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,1,0,1308823,1384564088,716,4093.73,0,1306636,1227855118,716,4083.18
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,0,0,516,2201611,716,1.92,0,1221,4405149,716,8.67
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,1,0,0,3258,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,0,0,17,102927,358,0.08,0,13,92444,358,0.06
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,0,0,45,249764,358,0.36,0,36,183484,358,0.33
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,0,0,178,1087086,358,2.85,0,152,1095820,358,2.5
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,MANAGEMENT_TYPE,0,0,3,45243,358,0.05,0,35,32147,358,0.79
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,0,0,6126,9212330,358,251.62,0,5937,6320173,358,262.11
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,1,0,9670,12158664,358,255.29,0,9486,9143067,358,260.47
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,0,0,19,115841,358,0.49,0,39,154685,358,0.66
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,0,0,13299,15637552,358,191.96,0,13145,12569676,358,193.01
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,1,0,7803,10190315,358,404.35,0,7656,7546624,358,409.47
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,0,0,22,126420,358,0.48,0,46,175985,358,0.74
10/07/2025,21,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,25417792,26991717013,60112,4570.41,0,25384037,23983001742,60112,4559.38
