DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UIC,0,EXTERNAL_TYPE,0,0,0,7107,358,0,0,0,7099,358,0
10/07/2025,04,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UIC,0,INTERNAL_TYPE,0,0,22,92861,358,0.24,0,12,79787,358,0.19
10/07/2025,04,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UMC,0,INTERNAL_TYPE,0,0,148,1054350,358,2.76,0,155,1117964,358,3.81
10/07/2025,04,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UMC,0,MANAGEMENT_TYPE,0,0,0,7680,358,0.02,0,1,19819,358,0.14
10/07/2025,04,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,0,EXTERNAL_TYPE,0,0,22,303626,357,0.08,0,0,12,357,0
10/07/2025,04,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,0,EXTERNAL_TYPE,1,0,22,292665,357,0.08,0,0,12,357,0
10/07/2025,04,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,0,INTERNAL_TYPE,0,0,8,78811,357,0.46,0,20,82235,357,0.5
10/07/2025,04,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,1,EXTERNAL_TYPE,0,0,22,306182,358,0.08,0,0,10,358,0
10/07/2025,04,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,1,EXTERNAL_TYPE,1,0,22,297560,358,0.09,0,0,8,358,0
10/07/2025,04,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,1,INTERNAL_TYPE,0,0,9,79181,358,0.46,0,20,82862,358,0.47
10/07/2025,04,5GNR,Illinois/Wisconsin,202,Hickory Hills,DT_AURORA_P2,2020100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,275,2520033,5366,2.76,0,208,1389808,5366,3.81
