DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,1,0,844437,898696227,715,2816.09,0,842623,791354938,715,2788.14
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,0,0,511,2171509,715,1.87,0,1103,4125976,715,5.93
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,0,0,730555,803657714,715,2823.08,0,727684,696308660,715,2839.06
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,1,0,824892,883125966,716,2817.29,0,823254,778262736,716,2804.18
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,0,0,503,2136035,716,1.79,0,1083,4055704,716,11.09
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,0,0,36,103930,358,0.24,0,12,82129,358,0.17
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,0,0,1830,10013770,357,5.32,0,1421,10370547,357,4.06
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,0,0,2131,14718496,357,6.12,0,2213,9911853,357,6.49
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,0,0,170,1186335,358,2.56,0,170,1226149,358,2.5
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,MANAGEMENT_TYPE,0,0,0,13809,358,0.02,0,4,26661,358,0.07
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,0,0,2332,3479950,358,30.73,0,223,1302532,358,10.89
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,MANAGEMENT_TYPE,0,0,17,216674,358,0.1,0,3958,1236398,358,16.04
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,0,0,778402,844450078,715,2867.94,0,776134,736780791,715,2857.85
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,1,0,824137,878344908,715,2789.29,0,822289,770300316,715,2789.9
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,0,0,476,2048549,715,1.68,0,1041,3905981,715,3.81
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,0,0,758421,813933552,715,2990.66,0,756109,708097372,715,2992.31
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,1,0,783503,862864129,715,2674.17,0,781758,758723273,715,2714.68
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,0,0,478,2050174,715,1.87,0,1043,3908206,715,7.56
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,0,0,790693,856582909,715,2718.96,0,788518,748823629,715,2721.32
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,1,0,815959,871854169,715,2595.7,0,814027,764794790,715,2589.53
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,0,0,477,2044449,715,1.84,0,1044,3903406,715,3.6
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,0,0,752158,809968829,715,2731.98,0,749757,704155378,715,2733.62
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,1,0,780937,838441287,715,3146.23,0,778527,731150184,715,3188.76
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,0,0,479,2052029,715,1.77,0,1043,3910498,715,9.04
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,0,0,48,115326,358,0.28,0,12,84780,358,0.15
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,0,0,3478,19427316,358,9.44,0,2696,20223537,358,7.27
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,0,0,3929,27209128,358,10.84,0,4140,18421260,358,11.75
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,0,0,4389,6891116,716,46.84,0,480,2805835,716,20.5
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,MANAGEMENT_TYPE,0,0,19,271303,716,0.1,0,5792,1367128,716,23.26
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,0,0,938409,1014818911,715,3204.15,0,936113,891846939,715,3210.07
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,1,0,834366,914530962,715,2979.52,0,831776,796786394,715,2969.21
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,INTERNAL_TYPE,0,0,591,2503578,715,2.05,0,1278,4774112,715,12.04
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
