DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,INTERNAL_TYPE,1,0,0,3451,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,0,0,220,2682016,716,0.33,0,0,20,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,1,0,220,2689090,716,0.33,0,0,22,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,0,0,20,160314,716,0.44,0,36,163475,716,0.48
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,1,0,0,3514,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,0,0,1386,7593519,716,4.2,0,1116,7973825,716,3.25
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,0,0,1903,12963488,716,5.63,0,1775,8114637,716,5.73
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,0,0,2681,5187814,715,58.69,0,597,3163433,715,36.63
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,MANAGEMENT_TYPE,0,0,16,204282,715,0.12,0,2170,245890,715,11.92
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,0,0,794920,825703560,716,2606.47,0,793134,733098503,716,2602.85
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,1,0,778059,804221058,716,2593.48,0,776370,710206811,716,2589.62
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,0,0,181,790813,716,1.03,0,485,1673444,716,3.22
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,1,0,8,72083,716,0.2,0,16,74934,716,0.23
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,0,0,783577,804585106,715,2727.91,0,781920,710292505,715,2736.38
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,1,0,697034,717787305,715,2480.12,0,694759,630185019,715,2471.49
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,0,0,187,852297,715,1.03,0,493,1724088,715,3.32
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,0,0,770231,807191476,716,2723.43,0,767870,711779703,716,2700.39
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,1,0,667855,707805827,716,2378.25,0,665567,616761824,716,2385.91
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,0,0,188,815512,716,0.89,0,501,1729312,716,13.42
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,1,0,8,72068,716,0.3,0,16,74736,716,0.37
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,0,0,620853,671320211,716,2106.48,0,617832,579366693,716,2105.87
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,1,0,665267,716117181,716,2247.42,0,662742,625285472,716,2248.66
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,0,0,196,890149,716,0.91,0,519,1810325,716,5.59
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,0,0,734735,774659081,716,2533.86,0,732406,683000902,716,2528.43
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,1,0,693935,755368357,716,2318.76,0,691117,662919899,716,2317.32
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,0,0,183,795801,716,0.9,0,490,1687040,716,5.9
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,1,0,8,72081,716,0.18,0,16,74969,716,0.21
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,0,0,725950,754918543,716,2568.01,0,724212,667735777,716,2568.99
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,1,0,774760,796623449,716,2898.72,0,773046,705943863,716,2887.2
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,0,0,195,882478,716,0.93,0,514,1792802,716,13.39
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,0,0,750530,780609179,716,2466.48,0,748153,683842748,716,2460.27
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,1,0,607754,636607746,716,2267.88,0,605364,552197122,716,2297.3
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,0,0,193,876633,716,0.9,0,510,1779812,716,13.73
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,0,0,731439,772533550,716,2788.87,0,729173,678755311,716,2783.14
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,1,0,756244,784270581,716,2784.11,0,754197,691279427,716,2803.79
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,0,0,195,884095,716,0.9,0,513,1792680,716,3.34
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,0,0,645,3418557,715,2.24,0,519,3587126,715,1.73
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,1,0,0,21,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,0,0,969,6723809,715,3.11,0,882,4049968,715,3.12
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,0,0,170,1184471,357,2.65,0,168,1223632,357,2.57
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,1,0,0,1,357,0,0,0,0,357,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,MANAGEMENT_TYPE,0,0,0,41398,357,0.02,0,4,25209,357,0.06
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,0,0,1435,2429060,358,36.96,0,244,1302742,358,15.23
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,MANAGEMENT_TYPE,0,0,8,107575,358,0.09,0,1213,110520,358,8.69
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,0,0,315004,361861316,715,1288.56,0,312524,300598693,715,1273.95
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,1,0,271504,325898430,715,1362.92,0,268576,265141140,715,1377.1
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,0,0,184,832555,715,1.07,0,549,1807037,715,3.25
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,0,0,323863,371035945,716,1534.32,0,321126,309539933,716,1537.31
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,1,0,313181,357218851,716,1208.49,0,310500,295081696,716,1204.12
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,0,0,176,753240,716,0.87,0,522,1711207,716,4.91
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,1,0,8,75158,716,0.35,0,16,78138,716,0.34
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,0,0,322823,355283665,716,1373.21,0,320538,296374855,716,1376.26
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,1,0,328555,368026561,716,1787.81,0,325972,308294472,716,1727.59
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,0,0,184,829614,716,0.83,0,539,1791793,716,4.97
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,0,0,284631,334711327,716,1288.65,0,281775,276119009,716,1291.13
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,1,0,306182,348439826,716,1694.74,0,303632,287801520,716,1694.61
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,0,0,178,762279,716,0.84,0,529,1735020,716,10.86
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,1,0,8,75046,716,0.25,0,16,78316,716,0.27
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,0,0,361,1932221,716,1.2,0,296,2013791,716,0.93
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,1,0,0,2469,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,0,0,558,3790984,716,1.79,0,501,2326841,716,1.79
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,1,0,0,2454,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,0,0,974,2910496,715,17.99,0,354,2361830,715,7.25
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,1,0,0,2609,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,MANAGEMENT_TYPE,0,0,12,149473,715,0.09,0,634,111870,715,7.16
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,0,0,375960,413476004,716,1767.51,0,373685,351359972,716,1766.85
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,1,0,318545,358134317,716,1898.72,0,316109,299121034,716,1898.03
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,0,0,135,638438,716,0.84,0,376,1296380,716,2.14
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,0,0,342579,375243501,715,1773.48,0,340499,317479970,715,1780.24
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,1,0,316403,356932075,715,1275.27,0,314040,299519046,715,1274.64
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,0,0,146,685785,715,0.82,0,407,1402273,715,3.31
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,1,0,0,3042,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,0,0,336694,366525153,716,1707.32,0,334479,308453574,716,1707.83
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,1,0,379788,407734076,716,1760.33,0,377791,346382800,716,1752.26
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,0,0,146,681055,716,0.72,0,408,1393461,716,3.51
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,1,0,0,2531,716,0.02,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16103932,17285071277,68708,2898.72,0,16037415,14968787637,68708,2887.2
