DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,17.95,3.62,2.83,2.83,2.82,35.73,35.84,35.68,12864.68,1016.9,1638.51,0,0,2.47,4.31
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.24,1.76,7.3,7.31,7.3,58.84,58.95,58.82,21180.22,2628.62,736.51,0,0,2.27,2.37
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,4.35,5.12,3.83,7.11,7.12,7.09,42.23,42.3,42.14,15200.67,2558.94,1565.31,360,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6.05,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.42,2.16,1.26,7.11,7.12,7.09,42.09,42.18,42.02,15155.29,2557.75,509.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.23,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.24,42.53,2.39,3.08,3.57,2.61,22.56,25.61,19.68,16241.8,2216.29,3053.79,720,0,0,0,0,0,0,0,0,0,0,0,0,317.63,21.57,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,5.78,11.76,2.84,2.38,2.4,2.34,54.65,56.64,52.67,39348.45,1709.59,4159.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2388.16,2393.14,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,5.52,12.19,2.63,2.38,2.41,2.34,54.63,56.61,52.65,39334.35,1709.76,3973.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2470.73,2493.55,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,5.82,13.39,2.77,2.38,2.41,2.34,54.64,56.66,52.66,39341.84,1709.55,4192.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2257.32,2291.89,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,5.84,13.45,2.83,2.4,2.41,2.4,54.64,56.67,52.65,39340.03,1729.6,4207.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2152.39,2137.41,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,5.92,14.51,2.94,2.38,2.41,2.34,54.66,56.68,52.67,39351.12,1710.56,4262.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2325.45,2328.71,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,5.24,14.34,2.68,2.4,2.41,2.4,54.63,56.62,52.65,39337.09,1729.63,3775.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2371.35,2379.49,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,5.25,9.93,2.58,2.38,2.41,2.34,54.65,56.66,52.66,39345.48,1709.26,3776.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2340.11,2346.4,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,5.01,9.87,1.31,6.97,7.1,6.84,42.09,42.33,41.88,30305.4,5017.08,3608.16,720,0,0,0,0,0,0,0,0,0,0,0,0,12.2,12.51,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.45,33.77,2.14,3.47,3.84,3.11,23.46,27.44,19.65,16890.53,2495.54,3200.52,720,0,0,0,0,0,0,0,0,0,0,0,0,60.44,27.76,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,8.1,18.59,2.83,2.4,2.4,2.39,54.66,56.68,52.64,39353.74,1726.33,5830.8,720,0,0,0,0,0,0,0,0,0,0,0,0,6044.48,6068.95,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,8.06,18.7,2.83,2.37,2.39,2.34,54.67,56.72,52.66,39364.35,1703.9,5803.28,720,0,0,0,0,0,0,0,0,0,0,0,0,5972.32,5978.82,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,7.69,17.56,2.63,2.4,2.41,2.39,54.68,56.72,52.65,39371.19,1727.9,5535.33,720,0,0,0,0,0,0,0,0,0,0,0,0,6144.39,6154.04,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,7.67,17.67,2.63,2.34,2.36,2.31,54.66,56.66,52.67,39358.11,1681.95,5519.37,720,0,0,0,0,0,0,0,0,0,0,0,0,6111.17,6121.5,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,8.55,19.49,2.84,2.34,2.38,2.31,54.69,56.74,52.64,39375.77,1686.68,6153.24,720,0,0,0,0,0,0,0,0,0,0,0,0,5954.19,5985.69,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,7.47,15.34,2.68,2.31,2.31,2.3,54.57,56.54,52.6,39290.71,1659.41,5377.04,720,0,0,0,0,0,0,0,0,0,0,0,0,5874.08,5860.9,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.87,2.68,1.21,6.72,6.73,6.7,41.8,41.87,41.73,15047.48,2419.14,673.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.96,2.78,1.27,6.73,6.75,6.71,42,42.08,41.91,15120.33,2422.48,704.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.13,9.28,2.01,1.35,1.35,1.34,19.34,19.38,19.3,6962.49,484.45,1128.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.61,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.36,16.18,2.44,1.52,1.52,1.52,19.31,19.36,19.28,6953.27,547.15,1210.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.61,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.14,8.2,2.42,2.31,2.32,2.31,52.68,52.71,52.65,37929.81,1663.38,2261.49,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.23,8.5,2.53,2.31,2.31,2.31,52.64,52.65,52.62,37899.26,1662.88,2322.91,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.61,5.83,3.25,6.85,6.87,6.84,41.86,41.94,41.78,15070.04,2467.72,1299.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,2.98,12.59,2.24,3.48,3.48,3.47,19.66,19.7,19.63,7077.64,1252.25,1071.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.82,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.16,18.22,7.86,3.25,3.26,3.24,63.77,63.85,63.75,22954.85,1170.1,3297.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.86,0,0
10/07/2025,20,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.55,25.69,9.36,3.17,3.18,3.17,63.87,63.89,63.85,22991.95,1142.03,3797.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.85,0,0
Total,*,*,*,*,*,*,*,*,*,5.33,42.53,1.21,3.44,7.12,1.34,46.42,63.89,19.28,793313.04,52271.3,92271.3,16560,7.61,41.16,0.52,6.28,9.95,0.58,55.17,79.91,11.6,472128.98,51960.16,80766.14,6144.39,6154.04,530.8,7401.14
