DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,MANAGEMENT_TYPE,0,0,1191,661689,716,370.11,0,6349,1345894,716,23.28
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,0,0,587700,665269401,716,2267.15,0,585032,571136717,716,2277.8
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,EXTERNAL_TYPE,1,0,561981,644752393,716,3212.29,0,559037,551324748,716,3200.91
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,0,0,437,1869922,716,1.68,0,952,3616010,716,11.15
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,INTERNAL_TYPE,1,0,0,2558,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,0,0,627573,711328107,716,3322.19,0,624922,614553660,716,3313.16
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,EXTERNAL_TYPE,1,0,607470,685579834,716,3835.12,0,604743,591052076,716,3829.05
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,0,0,436,1860067,716,1.53,0,948,3595373,716,10.2
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,INTERNAL_TYPE,1,0,0,2522,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,0,0,591369,664122418,715,2527.39,0,589375,571793034,715,2437.26
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,EXTERNAL_TYPE,1,0,594305,669293299,715,3247.13,0,591423,574409097,715,3245.11
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,0,0,431,1839537,715,1.59,0,938,3554506,715,3.9
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,INTERNAL_TYPE,1,0,0,2913,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,0,0,611611,696465504,715,3418.38,0,608879,600006203,715,3345.21
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,EXTERNAL_TYPE,1,0,643107,710060227,715,3085,0,640820,616525194,715,3193.82
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,0,0,433,1845764,715,1.49,0,940,3565528,715,10.15
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,INTERNAL_TYPE,1,0,0,2827,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,640438,698487716,716,3323.91,0,638542,606641572,716,3201.96
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,565643,644825323,716,2263.55,0,562833,553460836,716,2246.76
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,444,1888753,716,1.54,0,964,3655916,716,10.45
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,2924,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,629456,702016311,716,2538.21,0,627035,606145846,716,2534.92
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,636453,704706318,716,2598.85,0,634404,612939086,716,2503.5
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,442,1883238,716,1.58,0,961,3642485,716,5.33
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,3039,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,567784,647602937,715,2732.72,0,565110,553976696,715,2530.18
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,569295,642239657,715,2420.44,0,567001,551285759,715,2322.01
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,0,0,440,1877370,715,1.54,0,956,3625814,715,10.28
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,1,0,0,2909,715,0.02,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,0,0,5405,29130036,716,14.89,0,4187,30120373,716,11.52
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,1,0,0,5402,716,0.02,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,0,0,6452,44581548,716,17.32,0,6438,28558407,716,17.4
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,1,0,0,5391,716,0.02,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,0,0,6252,8890324,716,64.53,0,514,2832436,716,27.46
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,1,0,0,6105,716,0.02,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,MANAGEMENT_TYPE,0,0,57,831374,716,0.31,0,6090,1525130,716,37.64
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,0,0,1599044,1752639246,714,5047.95,0,1594866,1536068161,714,5070.4
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,1,0,1662323,1814619702,714,5172.01,0,1658147,1594505039,714,5184.96
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,0,0,905,3856808,714,3,0,1956,7560905,714,16.66
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,1,0,0,5565,714,0.02,0,0,0,714,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,0,0,1631827,1788185977,715,5700.77,0,1627245,1566106408,715,5715.61
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,1,0,1734904,1880624686,715,5295.83,0,1731082,1656320357,715,5303.71
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,0,0,926,3866455,715,2.93,0,1958,7568536,715,16.07
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,1,0,0,5524,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,0,0,1734112,1887673423,714,5252.09,0,1730446,1665230668,714,5273.87
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,1,0,1735811,1868416480,714,5342.84,0,1732221,1652345923,714,5341.86
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,0,0,928,3871591,714,2.79,0,1962,7581097,714,16.04
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,1,0,0,2368,714,0.01,0,0,0,714,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,0,0,1662462,1816640757,716,5876.69,0,1658433,1595208733,716,5874.04
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,1,0,1679455,1838809656,716,5067.45,0,1675188,1615724105,716,5063.06
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,0,0,916,3829724,716,2.84,0,1943,7504533,716,6.8
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,1,0,0,3010,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,0,0,1778303,1942746034,715,5538.17,0,1774535,1717098245,715,5525.74
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,1,0,1630159,1780239291,715,5030.39,0,1626338,1567109124,715,5042.15
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,0,0,922,3855900,715,2.75,0,1956,7550861,715,16.24
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,1,0,0,6304,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,0,0,1807004,1934743581,716,5427.74,0,1804010,1712987377,716,5432.84
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,1,0,1682253,1827682975,716,5181.63,0,1678516,1607783122,716,5236.39
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,0,0,923,3855321,716,2.88,0,1952,7548728,716,9.13
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,1,0,0,2971,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,0,0,20,92863,358,0.18,0,12,79671,358,0.14
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,0,0,0,6283,357,0.01,0,0,3552,357,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,1,0,0,2696,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,0,0,24,95513,357,0.21,0,12,79639,357,0.16
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,1,0,0,2687,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,0,0,146,1046571,357,2.55,0,149,1110609,357,2.5
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,MANAGEMENT_TYPE,0,0,0,27851,357,0.02,0,0,13627,357,0.03
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,0,0,148,1054905,358,2.88,0,152,1117570,358,2.84
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,MANAGEMENT_TYPE,0,0,0,9167,358,0.02,0,1,15093,358,0.13
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,0,0,92,1135967,716,0.14,0,0,18,716,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,1,0,92,1136005,716,0.14,0,0,20,716,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,0,0,20,159714,716,0.48,0,36,163305,716,0.5
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,1,0,0,2938,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,0,0,100,1220815,716,0.16,0,0,16,716,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,1,0,100,1219680,716,0.16,0,0,22,716,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,0,0,18,156871,716,0.41,0,36,163329,716,0.4
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,0,0,0,7164,358,0.01,0,0,4419,358,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,1,0,0,2377,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,0,0,24,120262,358,0.28,0,16,104396,358,0.27
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,1,0,0,2368,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,0,0,155,1094817,358,2.95,0,158,1159495,358,2.82
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,1,0,0,1701,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,MANAGEMENT_TYPE,0,0,8605,412112,358,276.83,0,4,20719,358,0.52
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,0,0,40,486845,357,0.46,0,0,5871,357,0.36
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,1,0,40,485592,357,1.17,0,0,5325,357,1.05
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,0,0,12,82626,357,0.42,0,20,85221,357,0.41
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,1,0,0,1700,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,0,0,48,555887,357,0.47,0,0,5242,357,0.35
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,1,0,52,562825,357,14.41,0,4,11178,357,14.33
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,0,0,12,83582,357,0.43,0,20,85490,357,0.43
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,1,0,0,2368,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,28819771,31797508903,63315,5876.69,0,28739040,27835398288,63315,5874.04
