DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,10.1,6.6,2.45,2.46,2.45,40.85,40.87,40.83,14705.86,883.62,2580.8,0,0,1.55,1.76
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,12.38,1.77,0.67,0.68,0.67,8.08,8.11,8.06,2909.13,242.91,1265.62,0,0,18.95,25.99
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.77,0.82,12.88,12.88,12.87,85.25,85.26,85.24,30690.11,4635.09,348.91,0,0,24.79,53.59
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,13.31,3.43,2.46,2.49,2.43,37.92,38.8,37.06,27305.16,1768.15,5254.53,0,0,41.2,49.21
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,38.02,1.11,1.6,2.18,1.04,17.87,24.25,11.9,12867.12,1148.73,5343.9,0,0,68.68,68.66
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,10.31,0.62,9.93,9.94,9.92,78.29,79.92,76.67,56372.07,7147.08,3331.94,0,0,41.91,3569.34
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9.32,0.53,9.89,9.94,9.86,78.35,79.98,76.72,56411.65,7126.8,3050.93,0,0,46.05,851.73
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,6.95,3.15,2.35,2.39,2.32,37.43,37.81,37.05,26949.43,1695.6,3546.51,0,0,15.28,15.19
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,14.6,2.88,0.75,0.76,0.74,14.83,14.92,14.79,5337.53,270.08,1613.82,0,0,45.39,26.28
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,4.21,1.1,0.69,0.69,0.69,11.79,11.82,11.77,4243.32,248.84,483.87,0,0,1.59,2.47
