DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.82,6.38,2.47,2.48,2.47,40.59,40.61,40.57,14610.78,890.71,2489.68,0,0,1.73,2.28
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,12.29,2.02,1,1,1,7.14,7.16,7.13,2571.63,360.21,1935.65,0,0,15.46,23.43
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,1.93,0.96,12.87,12.88,12.87,84.25,84.27,84.24,30332.03,4634.35,454.63,0,0,13.83,46.16
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.95,30.42,3.03,2.44,2.47,2.41,37.75,38.55,36.94,27175.77,1753.09,11483.81,0,0,116.39,98.9
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.17,1.05,1.06,1.06,1.06,11.7,11.73,11.68,4210.92,382.04,589.7,0,0,4.52,3.59
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.29,21,10.16,1.85,1.87,1.84,19.45,19.6,19.37,7002.24,666.61,4424.22,0,0,348.2,227.51
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,22.32,0.54,9.92,9.93,9.91,78.23,79.81,76.65,56323.25,7140.7,7232.15,0,0,72.92,5994.33
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,20.04,0.54,9.88,9.93,9.85,78.2,79.78,76.62,56306.76,7119.78,6515.85,0,0,79.45,6171.98
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02,24.79,3.04,2.44,2.46,2.42,37.77,38.58,36.96,27195.43,1758.76,9370.29,0,0,80.22,72.26
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,3.72,0.96,0.81,0.81,0.81,11.62,11.64,11.61,4182.58,290.7,444.24,0,0,2.01,2.74
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,20.97,7.74,1.86,1.88,1.85,19.99,20.17,19.91,7197.26,668.99,3900.08,0,0,323.86,197.03
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,18.5,0.59,9.9,9.93,9.87,78.14,79.66,76.63,56264.32,7127.2,6086.13,0,0,61.73,3841.12
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29,17.32,0.5,9.89,9.93,9.85,78.1,79.56,76.64,56234.74,7119.7,5965.82,0,0,70.89,2446.61
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,1.45,2.23,1.31,6.91,6.92,6.89,42.04,42.12,41.93,15133.7,2486.79,521.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,3.61,12.54,2.37,1,1,1,19.69,19.76,19.66,7089.3,359.66,1299.88,360,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2.79,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,4.18,6.49,3.59,2.35,2.36,2.35,55.26,55.28,55.25,19894.17,847.19,1504.13,360,0,0,0,0,0,0,0,0,0,0,0,0,514.33,526.92,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,4.26,6.83,3.74,2.35,2.36,2.35,55.26,55.27,55.24,19891.3,847.1,1532.88,360,0,0,0,0,0,0,0,0,0,0,0,0,513.09,517.94,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,3.34,6.05,1.16,6.95,7.07,6.83,41.65,41.83,41.48,29987.06,5003.49,2406.24,720,0,0,0,0,0,0,0,0,0,0,0,0,8.29,8.55,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,3.69,28.86,2.47,2.92,3.38,2.47,20.52,21.95,19.19,14773.21,2099.42,2660.1,720,0,0,0,0,0,0,0,0,0,0,0,0,31.47,33.27,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,7.26,17.92,2.73,2.39,2.39,2.38,54.44,56.35,52.58,39196.98,1719.96,5225.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3965.12,3972.95,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,6.97,15.77,2.53,2.37,2.39,2.33,54.43,56.29,52.57,39191.35,1699.98,5017.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3537.69,3521.72,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,7.46,17.13,3.14,2.36,2.4,2.33,54.47,56.34,52.6,39216.97,1701.26,5372.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3698.32,3662.28,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,7.28,19,2.79,2.36,2.39,2.33,54.44,56.31,52.57,39194.33,1698.98,5239.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3291.95,3299.15,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,3.45,6.3,1.21,6.93,7.06,6.8,41.8,41.98,41.64,30094.98,4990.98,2481.78,720,0,0,0,0,0,0,0,0,0,0,0,0,6.56,7.35,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,3.06,14.23,2.34,2.25,2.25,2.24,19.32,19.36,19.29,6954.86,808.31,1099.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.73,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,4.69,28.36,3.62,3.36,3.37,3.35,22.35,22.48,22.26,8046.55,1208.6,1690.07,360,0,0,0,0,0,0,0,0,0,0,0,0,34.68,32.37,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,7.54,15.58,2.72,2.36,2.4,2.33,54.42,56.27,52.57,39180.73,1699.39,5428.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3488.54,3489.49,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,7.44,17.69,2.94,2.36,2.39,2.33,54.44,56.29,52.59,39194.05,1699.56,5357.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3486.06,3507.92,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,7,14.96,2.68,2.39,2.39,2.38,54.43,56.27,52.59,39190.34,1720.02,5040.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3954.99,3903.51,0,0
10/07/2025,15,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,7.17,14.4,2.48,2.33,2.34,2.33,54.42,56.26,52.58,39179.95,1681.26,5165.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3844.7,3819.34,0,0
Total,*,*,*,*,*,*,*,*,*,5.29,28.86,1.16,3.17,7.07,1,44.32,56.35,19.19,465409.83,32271.95,57043.98,10080,8.03,30.42,0.5,5.11,12.88,0.81,44.84,84.27,7.13,349607.71,39912.84,60892.25,3965.12,3972.95,348.2,6171.98
