DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,INTERNAL_TYPE,0,0,105,472334,357,0.61,0,184,739056,357,1.61
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,EXTERNAL_TYPE,0,0,107900,116691331,357,1768.57,0,107427,100354229,357,1786.41
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,EXTERNAL_TYPE,1,0,90831,102986751,357,980.94,0,90300,86795381,357,1038.45
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,INTERNAL_TYPE,0,0,105,473008,357,0.72,0,185,740179,357,2.63
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,EXTERNAL_TYPE,0,0,95440,107937761,358,1304.2,0,94904,91010723,358,1315.64
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,EXTERNAL_TYPE,1,0,99870,109350635,358,1309.13,0,99475,93580213,358,1310.33
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,INTERNAL_TYPE,0,0,101,457366,358,0.68,0,177,713733,358,1.29
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,EXTERNAL_TYPE,0,0,124,605702,358,0.5,0,89,595896,358,0.36
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,INTERNAL_TYPE,0,0,155,972566,358,0.64,0,165,758366,358,0.71
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,INTERNAL_TYPE,0,0,254,1187598,358,4.71,0,156,1098247,358,4.14
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,INTERNAL_TYPE,1,0,0,3251,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,MANAGEMENT_TYPE,0,0,4,51406,358,0.02,0,115,52444,358,1.77
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,EXTERNAL_TYPE,0,0,66430,77162494,358,1039.41,0,65835,63117625,358,1044.84
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,EXTERNAL_TYPE,1,0,63530,74357883,358,1475.66,0,62893,60269746,358,1457.54
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,INTERNAL_TYPE,0,0,78,359996,358,0.54,0,132,544552,358,1
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,EXTERNAL_TYPE,0,0,69163,79700572,358,755.78,0,68535,65211598,358,759.13
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,EXTERNAL_TYPE,1,0,56882,70706234,358,1263.78,0,56171,56308260,358,1266.37
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,INTERNAL_TYPE,0,0,78,366534,358,0.69,0,133,550453,358,1.56
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,INTERNAL_TYPE,1,0,0,3703,358,0.02,0,0,0,358,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,EXTERNAL_TYPE,0,0,3101,16865049,716,9.93,0,2381,17389289,716,7.46
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,INTERNAL_TYPE,0,0,3664,25561290,716,11.54,0,3767,16780301,716,12.37
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,INTERNAL_TYPE,0,0,3843,5067107,357,33.07,0,224,1285833,357,11.28
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,MANAGEMENT_TYPE,0,0,21,302990,357,0.3,0,3628,382137,357,22.39
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,INTERNAL_TYPE,0,0,172,1193570,357,2.73,0,171,1244324,357,2.7
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,MANAGEMENT_TYPE,0,0,0,25509,357,0.02,0,4,26416,357,0.07
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,EXTERNAL_TYPE,0,0,805877,878670774,716,2917.11,0,802869,758072710,716,2911.91
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,EXTERNAL_TYPE,1,0,798670,871476866,716,3717.26,0,796070,751643168,716,3733.1
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,INTERNAL_TYPE,0,0,782,3333599,716,2.83,0,1741,6487104,716,6.38
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,EXTERNAL_TYPE,0,0,807067,875599785,715,3654.38,0,804248,754891232,715,3662.72
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,EXTERNAL_TYPE,1,0,822832,888517949,715,3107.35,0,820254,768447945,715,3115.63
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,INTERNAL_TYPE,0,0,798,3340344,715,2.89,0,1747,6499749,715,12.47
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,EXTERNAL_TYPE,0,0,836343,906970939,715,3187.47,0,833800,785713103,715,3191.16
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,EXTERNAL_TYPE,1,0,811116,881025247,715,3132.93,0,808617,760725809,715,3126.26
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,INTERNAL_TYPE,0,0,794,3329401,715,2.9,0,1738,6466428,715,6.5
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,EXTERNAL_TYPE,0,0,793447,867223887,715,2910.95,0,790677,747715458,715,2920.2
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,EXTERNAL_TYPE,1,0,845353,913606424,715,3525.87,0,842963,793146945,715,3518.41
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,INTERNAL_TYPE,0,0,799,3348842,715,2.82,0,1750,6507525,715,6.32
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,EXTERNAL_TYPE,0,0,2307,12124668,716,7.47,0,1773,12457554,716,5.72
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,INTERNAL_TYPE,0,0,2791,19312396,716,8.91,0,2848,12684361,716,9.29
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,INTERNAL_TYPE,0,0,3074,5174888,716,21.1,0,352,2363935,716,6.69
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,MANAGEMENT_TYPE,0,0,14,223449,716,0.19,0,2737,346994,716,9.59
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,EXTERNAL_TYPE,0,0,754110,826165872,716,3138.25,0,751686,714425605,716,3149.84
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,EXTERNAL_TYPE,1,0,757273,841338622,716,3037.63,0,754191,723388021,716,3036.24
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,INTERNAL_TYPE,0,0,797,3335860,716,2.98,0,1740,6495762,716,11.08
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,EXTERNAL_TYPE,0,0,730612,814990857,716,3468.39,0,727678,698592176,716,3456.25
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,EXTERNAL_TYPE,1,0,744548,828318707,716,3243.86,0,741574,712786366,716,3252.87
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,INTERNAL_TYPE,0,0,805,3359277,716,2.74,0,1759,6545792,716,10.63
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,EXTERNAL_TYPE,0,0,730464,814270080,716,2877.42,0,727645,699829971,716,2890.9
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,EXTERNAL_TYPE,1,0,788665,860615273,716,3292.05,0,785900,743647860,716,3313.84
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,INTERNAL_TYPE,0,0,807,3366473,716,2.88,0,1762,6557273,716,5.92
10/07/2025,07,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12204308,13493705224,47581,3717.26,0,12164970,11628127166,47581,3733.1
