DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,1.96,2.92,1.23,7.14,7.16,7.12,41.18,41.29,41.1,14824.33,2570.34,703.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.28,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.64,20.68,2.29,1.38,1.39,1.38,19.15,19.27,19.07,6895.07,496.84,1311.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.84,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.53,6.01,4.04,2.35,2.35,2.34,55.53,55.6,55.51,19992,844.65,1629.34,360,0,0,0,0,0,0,0,0,0,0,0,0,242.37,244.17,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.25,5.86,3.74,2.36,2.36,2.35,55.69,55.72,55.68,20049.88,848.11,1530.21,360,0,0,0,0,0,0,0,0,0,0,0,0,173.5,174.47,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.03,6.99,3.59,2.34,2.35,2.34,55.56,55.58,55.54,20000.22,844.17,1451.96,360,0,0,0,0,0,0,0,0,0,0,0,0,141.24,143.46,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.73,5.86,3.28,2.35,2.36,2.35,55.71,55.73,55.69,20056.97,847.7,1340.74,360,0,0,0,0,0,0,0,0,0,0,0,0,301.97,302.8,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.06,4.16,2.68,9.43,9.46,9.41,85.43,85.68,85.18,30754.8,3395.87,1100.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.73,15.89,1.91,2.3,2.31,2.3,19.07,19.19,18.99,6865.1,827.5,983.31,360,0,0,0,0,0,0,0,0,0,0,0,0,4.38,3.73,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.64,5.16,3.14,2.41,2.42,2.41,55.64,55.66,55.62,20030.17,869.19,1311.97,360,0,0,0,0,0,0,0,0,0,0,0,0,329.1,332.2,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.63,6.37,3.14,2.36,2.36,2.35,55.62,55.63,55.6,20022.53,848.03,1306.84,360,0,0,0,0,0,0,0,0,0,0,0,0,497.12,504.82,0,0
10/07/2025,04,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.72,6.71,3.24,2.41,2.42,2.41,55.62,55.63,55.6,20023.14,869.16,1338.76,360,0,0,0,0,0,0,0,0,0,0,0,0,235.98,237.43,0,0
