DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,0,1.1,26004.68,8388.61,31,10,832,76,0,720,0.12,0,0.12,0,266,100,266,266,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,0,0,0,0,0,0,0,0,0.05,720,5,0,35.36,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,0.01,323.85,818728.14,137573.17,976,164,1344152,132393,11.78,3599,31.5,0,42374.38,0,102985,99.96,102970,102943,295,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,0.01,328.43,585524.84,56203.67,698,67,492033,35807,5.55,2160,17.25,0,11990.11,0.02,36876,99.96,36876,36860,151,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,0.02,25.75,397620.02,40265.32,474,48,169572,13032,1.39,1440,6,0,1994.63,0,13937,99.97,13937,13933,158,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,LISHA_KILL,0719103,0.01,746.73,1540987.29,177838.49,1837,212,2540017,214264,12.33,2880,34.12,0,35513.25,0,204643,99.94,204642,204529,677,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710012,0,0.29,235719.88,124990.26,281,149,5222,298,0,0,0,0,0,0,268,99.63,268,267,5,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710040,0.01,0.15,214748.36,10066.33,256,12,4957,178,0,0,0,0,0,0,247,100,247,247,0,0,0,0
