DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,EXTERNAL_TYPE,0,0,980,5434323,715,2.95,0,768,5644823,715,2.29
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,EXTERNAL_TYPE,1,0,0,19,715,0,0,0,0,715,0
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,INTERNAL_TYPE,0,0,1157,7869077,715,3.83,0,1185,5370385,715,4.13
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,INTERNAL_TYPE,0,0,161,1126279,358,2.78,0,162,1164814,358,2.46
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,INTERNAL_TYPE,1,0,0,3068,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,MANAGEMENT_TYPE,0,0,0,26102,358,0.02,0,1,23646,358,0.03
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,INTERNAL_TYPE,0,0,1238,2277723,358,18.16,0,200,1207510,358,8.24
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,MANAGEMENT_TYPE,0,0,15,192811,358,0.16,0,2027,343024,358,21.04
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,EXTERNAL_TYPE,0,0,959111,1011123216,715,3161.56,0,957110,888382834,715,3153.76
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,EXTERNAL_TYPE,1,0,882117,936288575,715,3070.65,0,879608,814391106,715,3042.59
10/07/2025,23,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,INTERNAL_TYPE,0,0,346,1524506,715,1.56,0,738,2867900,715,3
