DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,5.94,5.11,2.48,2.49,2.47,40.73,40.75,40.7,14661.87,892.98,1964.81,0,0,4.43,4.83
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.89,16.81,7.26,0.79,0.8,0.79,8.36,8.43,8.32,3010.77,285.31,4640.57,0,0,23.5,34.93
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.44,0.82,12.92,12.93,12.92,85.29,85.31,85.27,30703.54,4652.28,347.93,0,0,32.79,50.92
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,5.71,5.25,2.44,2.44,2.43,40.67,40.7,40.65,14642.33,877.99,1959.63,0,0,3.58,3.36
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,12.84,4.61,0.68,0.69,0.68,7.58,7.61,7.55,2728.77,245.23,2616.43,0,0,18.74,34.51
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.33,0.84,12.88,12.89,12.88,85.26,85.28,85.24,30694.31,4638.38,444.41,0,0,32.41,43.03
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,8.5,6.87,2.45,2.46,2.44,40.34,40.37,40.31,14520.83,882.1,2709.39,0,0,2.67,2.96
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,14.31,3.47,0.85,0.86,0.85,7.21,7.25,7.17,2597.32,307.11,3073.57,0,0,17.88,25.8
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.53,0.79,12.88,12.89,12.88,85.14,85.15,85.12,30648.09,4637.74,345.68,0,0,25.21,26.41
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,3.06,2.4,2.43,2.44,2.43,36.82,36.85,36.79,13255.54,876.57,910.44,0,0,0.39,0.41
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,6.14,4.97,2.48,2.49,2.47,37.81,37.84,37.78,13611.68,892.86,1980.76,0,0,21.48,23.65
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.63,0.9,1.15,1.15,1.15,11.43,11.45,11.41,4115.15,414.62,607.47,0,0,4.67,5.77
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,14.88,2.79,1.68,1.71,1.67,18.16,18.35,18.01,6538.35,605.12,2122.71,0,0,79.57,124.74
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.88,0.48,9.92,9.92,9.91,76.59,76.61,76.57,27573.6,3569.97,245.1,0,0,0.39,0.42
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,5.22,3.45,9.94,9.94,9.94,79.12,79.14,79.1,28481.89,3578.17,1542.56,0,0,19.62,378.38
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4.72,0.47,9.9,9.94,9.86,77.83,79.15,76.5,56034.23,7127.67,1714.85,0,0,20.07,377.48
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,8.18,3.09,2.47,2.5,2.44,37.34,37.9,36.78,26881.1,1777.85,3744.78,0,0,35.35,39.47
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,19.32,1.09,1.63,1.98,1.31,17.04,22.87,11.45,12270.76,1171.08,3390.35,0,0,139.03,179.5
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.24,0.55,9.92,9.93,9.92,76.55,76.57,76.54,27558.45,3572.88,282.26,0,0,0.36,0.42
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,8.34,5.55,9.94,9.95,9.94,79.43,79.45,79.41,28593.74,3579,2379.21,0,0,27.29,2260.35
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8.49,0.6,9.9,9.95,9.86,77.99,79.43,76.55,56152.92,7131.58,2739.94,0,0,27.25,679.05
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,11.94,9.27,2.47,2.47,2.46,37,37.03,36.97,13320.24,888.57,3644.31,0,0,0.65,1.1
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5.6,1.51,2.45,2.45,2.45,23.43,23.49,23.38,8435.87,882.03,756.26,0,0,2.12,5.04
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.52,0.77,8.99,8.99,8.98,63.7,63.72,63.67,22930.76,3235.65,336.98,0,0,2.47,5.88
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,1.5,2.15,1.33,6.91,6.93,6.89,41.02,41.11,40.91,14767.34,2487.6,540.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,03,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.73,19.87,2.19,1.03,1.03,1.03,18.73,18.84,18.66,6742.81,371.11,1342.85,360,0,0,0,0,0,0,0,0,0,0,0,0,5.42,2.53,0,0
