DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.13,2.73,1.34,6.9,6.91,6.88,40.95,42.66,40.52,14743.82,2483.78,769.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.36,14.42,2.52,1.74,1.74,1.73,18.75,21.43,18.02,6751.89,625.05,1210.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,2.46,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,4.38,7.62,3.74,2.41,2.41,2.4,55.8,56.09,55.72,20088.23,866.14,1575.29,360,0,0,0,0,0,0,0,0,0,0,0,0,616.38,618.21,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,4.87,8.29,4.2,2.35,2.35,2.35,55.82,56.09,55.75,20095.1,845.91,1753.69,360,0,0,0,0,0,0,0,0,0,0,0,0,819.12,827.52,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.49,2.06,1.31,6.72,6.74,6.71,40.3,41.98,39.86,14507.18,2420.74,535.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.83,12.82,2.06,0.83,0.83,0.83,18.25,20,17.84,6569.87,299.34,1017.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.83,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,3.92,7.53,3.39,2.31,2.31,2.31,55.58,55.85,55.5,20006.48,831.81,1412.45,360,0,0,0,0,0,0,0,0,0,0,0,0,698.54,704.33,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,3.74,7.11,3.24,2.31,2.31,2.31,55.56,55.83,55.48,20001.54,831.79,1347.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1479.87,1449.16,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.23,4.46,2.56,9.61,9.64,9.59,83.88,87.63,82.92,30197.39,3461.02,1160.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.21,0,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,2.94,11.69,2.19,1.93,1.94,1.93,18.3,20.12,17.91,6588.66,695.14,1057.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,4.52,0,0
