DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,INTERNAL_TYPE,1,0,0,2735,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,INTERNAL_TYPE,0,0,170,1083164,358,5.24,0,158,1124784,358,3.13
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,MANAGEMENT_TYPE,0,0,0,32689,358,0.04,0,27,31010,358,2.28
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,EXTERNAL_TYPE,0,0,24348,25715343,358,585.11,0,24228,21688878,358,590.43
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,EXTERNAL_TYPE,1,0,33248,33769893,358,452.89,0,33203,29513039,358,455.88
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,INTERNAL_TYPE,0,0,21,127567,358,0.51,0,39,164242,358,0.81
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,EXTERNAL_TYPE,0,0,13393,16159365,358,257.02,0,13235,12706927,358,258.92
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,EXTERNAL_TYPE,1,0,19348,24643770,358,438.25,0,19159,20695517,358,442.35
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,INTERNAL_TYPE,0,0,22,129038,358,0.43,0,41,166749,358,1.46
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,0,0,1417,7770712,716,3.72,0,1126,8055351,716,2.97
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,1,0,0,2313,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,0,0,1711,11451994,716,4.54,0,1708,7704680,716,4.71
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,1,0,0,2295,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,0,0,1874,4086334,715,27.17,0,397,2526714,715,11.14
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,1,0,0,2754,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,MANAGEMENT_TYPE,0,0,16,252913,715,0.09,0,2917,1120907,715,12.35
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,0,0,1064527,1147150537,716,3428.34,0,1062575,1011110678,716,3480.31
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,1,0,992022,1065887688,716,3304.13,0,989913,939692863,716,3323.92
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,0,0,377,1644552,716,1.42,0,799,3111536,716,8.42
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,0,0,1022564,1098072760,715,3439.01,0,1020359,965519931,715,3436.13
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,1,0,1002126,1077098975,715,3496.55,0,999713,946561574,715,3506.44
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,0,0,368,1602666,715,1.32,0,780,3027240,715,4.5
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,1,0,0,2880,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,0,0,978262,1056494769,715,3241.78,0,975912,925886218,715,3219.68
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,1,0,992538,1084196805,715,3429.2,0,990199,952454939,715,3441.49
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,0,0,375,1638104,715,1.29,0,794,3085495,715,8.18
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,0,0,1009491,1091991791,716,3088.7,0,1007271,961432907,716,3097.34
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,1,0,1094062,1190632297,716,3382.71,0,1092571,1058863672,716,3390.22
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,0,0,372,1620037,716,1.31,0,785,3050334,716,4.36
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,0,0,0,2148,358,0.01,0,0,14,358,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,1,0,0,2126,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,0,0,36,105572,358,0.4,0,13,82138,358,0.36
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,1,0,0,2117,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,0,0,1650,9142381,357,4.36,0,1323,9498723,357,3.49
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,0,0,1933,13043432,357,5.2,0,1954,8786162,357,5.27
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,0,0,172,1187146,358,2.65,0,170,1240934,358,2.62
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,1,0,0,2750,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,MANAGEMENT_TYPE,0,0,1,41715,358,0.02,0,4,25143,358,0.07
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,0,0,1864,3109066,358,31.3,0,232,1293598,358,13.33
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,MANAGEMENT_TYPE,0,0,16,228863,358,0.1,0,3200,1039958,358,13.27
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,0,0,1260302,1355569985,716,3873.87,0,1257681,1191016917,716,3872.44
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,1,0,1323795,1407516063,716,4107.42,0,1321721,1242924632,716,4096.54
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,0,0,423,1842154,716,1.44,0,879,3469995,716,9.92
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,1,0,0,5883,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,0,0,1234416,1328806638,716,4061.1,0,1231430,1167070342,716,4056.76
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,1,0,1292403,1379708397,716,4197.06,0,1290097,1217917903,716,4194.86
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,0,0,435,1886102,716,1.51,0,900,3559467,716,4.83
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,0,0,1234975,1328659263,715,3847.52,0,1232402,1168264911,715,3827.56
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,1,0,1273406,1356372709,715,4127.79,0,1270937,1193543565,715,4127.11
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,0,0,435,1886264,715,1.48,0,903,3565917,715,3.85
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,0,0,1227468,1325541758,716,3819.76,0,1224903,1168867568,716,3822.71
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,1,0,1320377,1408875444,716,4213.11,0,1318103,1242281824,716,4206.91
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,0,0,429,1859081,716,1.51,0,888,3509986,716,4.94
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,0,0,104,518713,716,0.34,0,77,523864,716,0.26
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,0,0,174,1076425,716,0.58,0,160,759877,716,0.55
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,0,0,443,2246638,716,4.62,0,306,2222626,716,3.92
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,MANAGEMENT_TYPE,0,0,4,117022,716,0.06,0,285,147269,716,3.31
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,0,0,89699,106316189,716,719.64,0,88840,87620975,716,720.34
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,1,0,109922,128064275,716,649.37,0,108978,106584319,716,686.93
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,0,0,73,387088,716,0.58,0,165,612425,716,1.65
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,1,0,0,2661,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,0,0,137446,153700881,716,778.89,0,136830,133264332,716,783
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,1,0,85973,101837850,716,814.13,0,85223,84036759,716,815.55
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,0,0,73,387301,716,0.58,0,163,610549,716,1.76
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,1,0,0,2980,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,0,0,8,50547,358,0.06,0,4,39487,358,0.04
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,1,0,0,1866,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,0,0,32,150450,358,0.32,0,21,121207,358,0.26
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,1,0,0,1856,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,0,0,157,1066367,357,2.68,0,152,1091671,357,2.62
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,1,0,0,2368,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,MANAGEMENT_TYPE,0,0,0,34236,357,0.03,0,12,24606,357,1.19
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,0,0,16364,16702166,358,399.59,0,16288,14063978,358,402.98
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,1,0,11415,12894843,358,254.89,0,11308,10367286,358,256.7
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,0,0,16,99850,358,0.59,0,25,111585,358,0.75
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,1,0,0,2982,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,0,0,20050,19537925,358,741.76,0,20039,17281027,358,732.14
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,1,0,20668,18846630,358,1345.55,0,20667,16461615,358,1357.62
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,0,0,16,102768,358,0.44,0,26,116978,358,0.76
10/07/2025,15,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,1,0,0,2618,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19120102,20657912357,65130,4213.11,0,19084280,18172485858,65130,4206.91
