DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,3.83,7.53,1.26,6.96,7.08,6.84,42,42.2,41.85,30242.56,5010.93,2755.75,720,0,0,0,0,0,0,0,0,0,0,0,0,8.9,8.95,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,6.35,48.06,4.9,3.23,3.26,3.22,27.29,27.54,27.2,9822.73,1163.56,2287.06,360,0,0,0,0,0,0,0,0,0,0,0,0,59.2,30.96,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.4,15.56,2.57,1.76,1.76,1.76,19.66,19.76,19.63,7079.72,633.94,1224.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.75,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,6.86,16.01,3.45,2.37,2.4,2.34,54.58,56.54,52.63,39297.38,1706.02,4935.59,720,0,0,0,0,0,0,0,0,0,0,0,0,5172.97,5209.01,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,6.95,15.71,3.35,2.37,2.4,2.34,54.59,56.55,52.62,39302.52,1703.95,5003.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5414.84,5456.95,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,7.4,17.32,3.51,2.37,2.4,2.34,54.58,56.53,52.63,39297.27,1703.96,5328.18,720,0,0,0,0,0,0,0,0,0,0,0,0,5053.02,5067.56,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,6.71,15.08,3.49,2.37,2.4,2.34,54.59,56.55,52.63,39308.55,1703.95,4827.14,720,0,0,0,0,0,0,0,0,0,0,0,0,5608.34,5579.84,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,6.44,15.52,2.53,2.37,2.39,2.34,54.57,56.52,52.63,39292.81,1703.89,4637.82,720,0,0,0,0,0,0,0,0,0,0,0,0,5042.7,5051.28,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,6.28,13.99,2.73,2.37,2.4,2.34,54.58,56.53,52.63,39296.09,1704.12,4521.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5952.38,5952.81,0,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,6.75,18.29,2.63,2.39,2.4,2.39,54.59,56.52,52.66,39305.55,1722.4,4859.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5279.02,5307.06,0,0
