DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.93,3.15,2.34,2.34,2.33,36.97,36.99,36.95,9982.38,631.04,962.73,0,0,0.45,0.41
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.82,2.92,2.32,2.33,2.32,37.03,37.04,37.01,9997.6,627.52,1115.58,0,0,0.49,0.57
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.94,1.1,0.64,0.64,0.64,11.54,11.55,11.52,3115.06,173.05,463.9,0,0,1.85,2.36
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,2.89,0.93,0.64,0.65,0.64,11.89,11.93,11.87,3210.77,173.95,428.89,0,0,1.66,2.85
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0.59,9.84,9.84,9.83,76.69,76.7,76.68,20705.56,2656.36,188.34,0,0,0.21,0.22
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.47,0.52,9.83,9.84,9.83,76.69,76.7,76.68,20705.82,2655.02,258.72,0,0,0.31,0.27
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.13,0.6,9.84,9.84,9.84,76.72,76.73,76.71,20714.29,2656.91,238.04,0,0,0.81,0.42
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.32,0.58,9.84,9.84,9.83,76.65,76.66,76.64,20695.92,2655.54,229.12,0,0,0.37,0.44
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.62,33.35,27.14,2.49,2.49,2.48,38.76,38.79,38.74,10466.62,671.09,7996.08,0,0,101.81,123.8
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.05,3.17,2.44,2.44,2.44,37.04,37.06,37.02,10002,658.81,940.84,0,0,0.47,0.47
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,35.77,10.7,2.69,2.74,2.65,31.69,32.5,31.27,8555.15,725.93,6410.93,0,0,484.33,521.82
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.61,0.82,0.95,0.95,0.95,11.67,11.71,11.65,3151.17,256.66,298.76,0,0,6.15,7.12
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.49,41.87,32.96,9.93,9.94,9.93,79.91,79.93,79.89,21575.55,2682.16,9851.29,0,0,101.26,7360.23
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.84,0.59,9.92,9.92,9.91,76.64,76.65,76.62,20692.09,2677.72,183.06,0,0,0.25,0.24
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.77,44.26,0.56,9.9,9.95,9.86,78.33,80,76.67,42295.34,5345.52,10134.84,0,0,99.86,7881.15
10/07/2025,14,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.73,43.25,3.24,2.43,2.49,2.38,37.78,38.55,37,27199.1,1752.23,15647.33,0,0,182.8,156.92
