DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,10230,14723950,358,208.72,0,9924,10028957,358,209.83
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,16,105118,358,0.37,0,31,129310,358,1.58
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,9,62868,358,0.05,0,6,53302,358,0.04
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,39,165930,358,0.9,0,23,128079,358,0.49
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,172,1134098,358,4.32,0,173,1190694,358,3.36
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,29598,358,0.04,0,26,30407,358,3.37
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,19819,24136762,358,853.35,0,19506,18852721,358,797.6
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,25423,29766794,358,1256.64,0,25126,24168693,358,1267.01
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,12,90390,358,0.4,0,26,105619,358,1.22
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,119740,123240271,358,620.52,0,120130,117707428,358,625.02
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,17989,21595245,358,505.34,0,17719,16629909,358,502.96
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,12,91897,358,0.42,0,24,104159,358,0.93
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,26011,28495608,358,462.08,0,25770,23260984,358,463.3
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,24101,26860036,358,517.35,0,23856,21631437,358,519.39
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,12,90083,358,0.42,0,26,104850,358,1.25
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,12,85006,358,0.06,0,8,72260,358,0.05
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,39,198366,358,0.85,0,29,155638,358,0.48
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,166,1083834,357,2.59,0,157,1127743,357,5.07
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,31302,357,0.05,0,31,31104,357,1.12
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,50687,51790828,358,781.02,0,50624,44886076,358,820.3
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,21717,25085109,358,2288.99,0,21415,19328074,358,2277.59
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,16,112638,358,0.41,0,35,140982,358,1.34
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,25923,30019624,358,728.51,0,25614,23754357,358,769.13
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,25298,29094232,358,416.57,0,25011,23084928,358,418.58
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,17,110905,358,0.5,0,33,137961,358,1.2
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,14,93570,358,0.08,0,10,79750,358,0.06
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2399,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,40,210575,358,1.36,0,30,162435,358,0.74
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2390,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,169,1087342,358,2.82,0,158,1130269,358,2.69
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3701,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,35622,358,0.05,0,35,32392,358,3.17
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,32334,33042713,358,2284.22,0,32067,26861769,358,2370.25
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,14220,16521527,358,2033.22,0,13954,11912426,358,2035.01
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,19,117043,358,0.42,0,35,144714,358,0.76
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2655,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,20475,23365235,357,1895.11,0,20156,17663766,357,1875.59
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,31052,33184083,357,2244.59,0,30738,27394755,357,2332.74
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,18,117512,357,0.45,0,34,143835,357,1.26
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3208,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,6606,358,0.01,0,0,5624,358,0.01
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,33,123934,358,1.11,0,17,106136,358,0.61
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,168,1170383,357,2.95,0,169,1210881,357,3.33
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24835,357,0.03,0,8,23141,357,0.73
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,344,1982713,357,43.01,0,194,206830,357,42.94
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,369,2025700,357,38.78,0,219,227895,357,40.92
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,81713,357,0.42,0,20,85658,357,0.4
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,404,3806231,358,44.08,0,88,88463,358,43.51
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,361,3776398,358,61.08,0,44,56806,358,60.58
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,81918,358,0.41,0,20,85898,358,0.45
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,417,2173761,358,54.08,0,255,264637,358,54.26
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,282,2062106,358,15.27,0,121,156300,358,19.2
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,82080,358,0.41,0,20,86202,358,0.43
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,934,5053730,716,3.03,0,741,5266106,716,2.37
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2906,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,1244,8291184,716,6.16,0,1182,5365109,716,4.68
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2885,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,193,1327133,357,3.49,0,190,1375304,357,3.83
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,1858,204425,357,132.3,0,7,29111,357,0.5
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,1488,2708497,358,29.33,0,272,1469015,358,16.21
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2181,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,33,420641,358,0.23,0,2445,920437,358,21.78
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,318620,346630559,715,1677.17,0,317081,297026513,715,1692.3
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,362835,389173251,715,1790.74,0,361370,336558826,715,1791.36
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,174,791169,715,0.89,0,415,1517410,715,2.19
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3397,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,413169,432248788,716,1655.09,0,412074,377478196,716,1655.26
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,422505,439739860,716,2164.43,0,421254,384462861,716,2175.21
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,173,790636,716,0.95,0,414,1515247,716,3.43
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2176,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,341869,367995787,716,1609.45,0,340352,316556223,716,1622.28
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,317005,347229149,716,1569.28,0,315317,296097960,716,1573.63
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,178,808238,716,0.84,0,421,1540208,716,3.72
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3320,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,327673,355051912,716,2047.82,0,325530,302709871,716,1969.79
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,323114,348789751,716,1463.67,0,321492,297969870,716,1502.43
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,181,822971,716,0.88,0,430,1571256,716,2.48
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2907,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,366645,393419874,715,1668.14,0,365217,340486618,715,1687.24
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,337074,369748022,715,1484.37,0,335330,316139430,715,1483.73
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,180,820713,715,0.81,0,429,1568447,715,3.99
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2687,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,339526,364953720,715,1629.51,0,337953,312647011,715,1632.45
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,341812,379888986,715,2215.22,0,339553,324650197,715,1787.28
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,168,782960,715,0.84,0,406,1486481,715,4.06
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2861,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,1042,5670867,716,3.32,0,832,5940033,716,2.62
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,5404,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,1397,9243372,716,7.26,0,1315,5952566,716,5.57
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,5388,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,1941,4412118,716,63.8,0,580,3057401,716,36.84
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5580,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,32,415440,716,0.21,0,2802,955348,716,21.52
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,346382,368219706,716,1881.18,0,344526,313441612,716,1887.79
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,360540,380017013,716,1742.89,0,359019,326038684,716,1720.1
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,165,759424,716,0.8,0,406,1457190,716,4.31
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5925,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,303311,332608728,715,1441.91,0,301637,283068067,715,1402.14
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,357661,382267780,715,1868.58,0,356149,329890128,715,1862.44
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,167,767403,715,0.91,0,411,1471924,715,5.4
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5257,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,313055,345138492,715,1436.06,0,311193,293290312,715,1433.64
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,328670,358553234,715,1570.24,0,326850,305534893,715,1573.3
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,169,775355,715,0.84,0,418,1493983,715,7.81
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5631,715,0.01,0,0,0,715,0
