DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.65,2.78,1.25,6.81,6.84,6.79,41.46,41.64,41.31,29854.69,4906.18,1186.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.76,12.06,2.11,1.6,1.61,1.59,18.8,18.94,18.7,13535.34,1148.91,1990.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.75,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.3,5.79,2.63,2.33,2.34,2.33,52.56,52.58,52.54,37843.92,1678.8,2379.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.14,5.86,2.58,2.33,2.34,2.33,52.57,52.59,52.56,37852.28,1679.09,2260.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.85,2.84,1.37,7.02,7.03,7,41.84,41.92,41.76,15063.35,2525.58,668.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.54,16.23,2.43,1.16,1.16,1.16,19.23,19.31,19.18,6925.06,418.5,1272.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.6,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.64,6.55,3.09,2.41,2.41,2.41,53.91,53.92,53.89,19406.53,867.92,1309.11,360,0,0,0,0,0,0,0,0,0,0,0,0,287.65,289.95,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.63,6.48,3.19,2.35,2.36,2.35,53.93,53.95,53.92,19415.72,847.11,1305.39,360,0,0,0,0,0,0,0,0,0,0,0,0,397.63,405.82,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.42,1.63,1.27,6.91,6.93,6.9,42.04,42.13,41.95,15133.45,2488.64,512.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.28,22.09,2.4,1.01,1.01,1.01,19.55,19.65,19.51,7039.76,362.9,1179.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.57,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.21,7.24,3.74,2.35,2.36,2.35,55.69,55.7,55.67,20046.56,846.5,1517.05,360,0,0,0,0,0,0,0,0,0,0,0,0,483.23,488.04,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.7,6,3.24,2.35,2.36,2.35,55.68,55.7,55.67,20045.34,847.35,1331.54,360,0,0,0,0,0,0,0,0,0,0,0,0,458.95,463.22,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.91,6.94,3.44,2.35,2.36,2.35,55.64,55.66,55.63,20031.85,847.44,1405.78,360,0,0,0,0,0,0,0,0,0,0,0,0,1749.36,1789.34,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.44,1.81,1.26,6.92,6.93,6.91,42.06,42.16,41.96,15141.55,2490.84,516.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.43,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.13,13.44,2.3,1.15,1.15,1.15,19.92,19.98,19.86,7172.61,413.78,1126.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.16,0,0
10/07/2025,11,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.85,7.8,4.26,2.41,2.41,2.41,55.65,55.66,55.63,20032.33,867.69,1744.85,360,0,0,0,0,0,0,0,0,0,0,0,0,607.47,613.35,0,0
