DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5.84,4.89,2.5,2.51,2.5,41.41,41.43,41.39,14907.27,901.19,1861.97,0,0,3.36,4.25
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,16.21,4.32,0.85,0.86,0.85,8.67,8.69,8.65,3119.41,306.62,2676.08,0,0,40.68,34.93
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.42,1.1,12.89,12.89,12.88,85.47,85.48,85.46,30769.99,4639.27,468.86,0,0,32.97,93.56
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5.71,4.94,2.46,2.46,2.45,41.4,41.42,41.38,14904.01,884.65,1882.32,0,0,4.34,4.9
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,10.98,3.23,0.71,0.71,0.7,8,8.02,7.99,2878.76,254.36,1557.88,0,0,35.86,32.62
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.27,1,12.9,12.9,12.89,85.51,85.52,85.5,30784.4,4642.72,469.89,0,0,33.43,120.73
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.54,4.85,2.5,2.5,2.49,40.81,40.85,40.79,14693.96,900.14,1826.31,0,0,3.24,2.86
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,10.08,2.37,1.03,1.03,1.03,8.18,8.2,8.16,2942.57,370.19,1250.47,0,0,21.44,34.26
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.62,0.86,12.88,12.88,12.88,85.21,85.22,85.2,30676.42,4636.69,362.66,0,0,32.67,50.61
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.6,3.25,2.42,2.43,2.41,37.02,37.04,37,13328.18,871.17,1319.2,0,0,0.37,0.59
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,10.88,8.44,2.47,2.47,2.46,38.13,38.15,38.11,13727.64,888.13,3437.14,0,0,26.75,26.75
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.79,0.97,1.27,1.27,1.27,11.76,11.81,11.74,4233.43,456.89,430.96,0,0,1.6,2.48
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9.86,2.38,1.56,1.57,1.55,17.35,17.47,17.3,6248.02,560.79,1123.2,0,0,116.02,162.63
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.06,0.58,9.92,9.92,9.92,76.73,76.74,76.71,27622.35,3570.96,233.36,0,0,0.42,0.39
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,7.83,5.5,9.93,9.94,9.93,79.25,79.26,79.23,28527.73,3576.31,2320.06,0,0,21.72,2509.6
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6.24,0.58,9.89,9.93,9.86,77.99,79.29,76.7,56156.22,7125.12,2200.93,0,0,26.36,654.33
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,13.57,3.27,2.45,2.48,2.41,37.69,38.37,37,27131.96,1763.54,5693.89,0,0,36.48,30.95
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,11.07,1.09,1.24,1.69,0.8,14.44,17.34,11.65,10397.7,891.81,2009.56,0,0,145.75,118.82
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,7.11,0.55,9.91,9.94,9.87,77.94,79.28,76.63,56118.05,7132.82,2446.64,0,0,30.77,709.38
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6.59,0.49,9.88,9.91,9.86,77.97,79.28,76.68,56136.69,7118.4,2246.98,0,0,30.42,700.23
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23.3,3.11,2.46,2.48,2.43,38.08,39.11,37.05,27415.73,1768.41,8641.14,0,0,146.01,123.32
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,17.53,0.87,1.78,2.31,1.29,18.82,26.13,11.73,13551.12,1284.23,3505.24,0,0,423.47,485.96
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72,19.24,0.58,9.93,9.95,9.92,78.48,80.26,76.7,56506.92,7147.73,6280.06,0,0,88.83,4967.14
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,19.63,0.59,9.89,9.94,9.86,78.52,80.35,76.7,56535.81,7127.1,6303.09,0,0,88.18,6164.45
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.45,17.75,13.85,2.47,2.48,2.47,38.3,38.31,38.27,13785.18,890.24,5563.88,0,0,60.76,51.7
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.84,2.83,2.44,2.44,2.43,37.08,37.09,37.05,13346.21,877.99,1154.06,0,0,0.46,0.45
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,14.58,1,1.56,1.87,1.28,15.64,19.69,11.75,11261.38,1125.47,2418.91,0,0,199.12,67.89
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,10.75,7.83,9.94,9.94,9.93,79.3,79.32,79.29,28548.75,3577.29,3113.3,0,0,49.12,2545.09
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.55,9.92,9.92,9.91,76.71,76.72,76.69,27614.02,3569.93,240.44,0,0,0.28,0.47
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,10.7,0.56,9.9,9.94,9.86,78.04,79.35,76.72,56188.04,7127.4,3084.61,0,0,45.76,3943.3
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02,11.19,8.36,2.46,2.46,2.45,37.22,37.23,37.19,13397.66,885.38,3248.74,0,0,0.57,0.77
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5.74,1.65,2.45,2.45,2.45,23.63,23.7,23.59,8505.74,882.08,918.64,0,0,2.83,2.16
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.42,0.78,8.98,8.98,8.97,63.75,63.77,63.74,22951.52,3232.17,412.3,0,0,0.49,1.49
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.24,1.76,1.04,6.95,6.96,6.93,42.14,42.35,42.06,15171.48,2500,444.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.35,21.04,2.29,1.03,1.04,1.03,20.34,20.43,20.29,7324.42,371.61,1205.56,360,0,0,0,0,0,0,0,0,0,0,0,0,6.24,4.35,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.9,5.16,3.48,2.36,2.37,2.36,55.9,55.91,55.89,20122.71,850.62,1405.21,360,0,0,0,0,0,0,0,0,0,0,0,0,503.93,508.12,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.79,6.13,3.22,2.36,2.36,2.36,55.92,55.93,55.91,20131.21,849.78,1366.3,360,0,0,0,0,0,0,0,0,0,0,0,0,897.1,902.47,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.88,6.53,3.49,2.36,2.36,2.36,55.88,55.89,55.87,20117.18,849.59,1396.42,360,0,0,0,0,0,0,0,0,0,0,0,0,332.32,334.4,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.2,1.87,1.07,7.16,7.17,7.14,42.55,42.62,42.47,15317.69,2577.08,432.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.5,14.28,1.74,1.18,1.19,1.18,20.39,20.46,20.33,7338.93,425.76,901.51,360,0,0,0,0,0,0,0,0,0,0,0,0,5.69,2.87,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.85,7.29,3.43,2.37,2.38,2.37,55.91,55.93,55.89,20125.63,854.65,1385.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1812.98,1848.72,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.92,6.32,3.49,2.38,2.38,2.37,55.87,55.88,55.85,20112.11,854.93,1409.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1054.48,1109.69,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,3.92,5.29,3.48,2.37,2.38,2.37,55.86,55.87,55.84,20108.28,854.72,1412.19,360,0,0,0,0,0,0,0,0,0,0,0,0,980.44,984.14,0,0
