DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,INTERNAL_TYPE,1,0,0,3239,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,EXTERNAL_TYPE,0,0,1124098,1203576963,716,3610.35,0,1123167,1064476176,716,3622.71
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,EXTERNAL_TYPE,1,0,1012285,1096729994,716,3523.75,0,1010904,964305747,716,3551.96
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,INTERNAL_TYPE,0,0,409,1793630,716,1.42,0,851,3378874,716,4.57
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,INTERNAL_TYPE,1,0,0,3376,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,EXTERNAL_TYPE,0,0,0,3603,716,0,0,0,3583,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,INTERNAL_TYPE,0,0,48,186129,716,0.24,0,24,159062,716,0.19
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,INTERNAL_TYPE,0,0,296,2099084,716,2.62,0,303,2229809,716,2.79
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,MANAGEMENT_TYPE,0,0,0,25756,716,0.04,0,2,29984,716,0.52
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,EXTERNAL_TYPE,0,0,138,1689555,716,0.24,0,0,18,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,EXTERNAL_TYPE,1,0,138,1689583,716,0.24,0,0,18,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,INTERNAL_TYPE,0,0,18,157031,716,0.41,0,36,162425,716,0.38
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,EXTERNAL_TYPE,0,0,143,1749703,716,0.24,0,0,24,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,EXTERNAL_TYPE,1,0,144,1750954,716,0.24,0,0,22,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,INTERNAL_TYPE,0,0,18,156951,716,0.41,0,36,162166,716,0.39
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,INTERNAL_TYPE,0,0,28,98606,358,0.21,0,12,80967,358,0.14
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,EXTERNAL_TYPE,0,0,1054,5774657,358,2.92,0,847,6017551,358,2.34
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,EXTERNAL_TYPE,1,0,0,2411,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,INTERNAL_TYPE,0,0,1249,8421479,358,3.48,0,1258,5715105,358,3.63
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,INTERNAL_TYPE,1,0,0,2403,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,INTERNAL_TYPE,0,0,1361,3434558,716,12.61,0,349,2403418,716,6.4
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,MANAGEMENT_TYPE,0,0,12,185354,716,0.12,0,1982,774962,716,12.04
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,EXTERNAL_TYPE,0,0,1050568,1127542537,715,3268.18,0,1048646,992474111,715,3292.58
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,EXTERNAL_TYPE,1,0,1064550,1133760628,715,3324.85,0,1062725,996993140,715,3306.65
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,INTERNAL_TYPE,0,0,373,1652146,715,1.37,0,759,3074548,715,6.73
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,INTERNAL_TYPE,1,0,0,2546,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,EXTERNAL_TYPE,0,0,1013866,1095856736,715,3382.91,0,1011786,961756145,715,3387.95
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,EXTERNAL_TYPE,1,0,1064950,1133247796,715,3724.94,0,1063065,997821792,715,3742.28
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,INTERNAL_TYPE,0,0,373,1646009,715,1.39,0,756,3059514,715,6.94
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,INTERNAL_TYPE,1,0,0,2922,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,EXTERNAL_TYPE,0,0,1114463,1189054778,716,3630.14,0,1112567,1048907825,716,3605.67
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,EXTERNAL_TYPE,1,0,1047384,1130390759,716,3410.84,0,1045205,992351733,716,3417.81
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,INTERNAL_TYPE,0,0,368,1629614,716,1.27,0,750,3031173,716,6.7
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,EXTERNAL_TYPE,0,0,0,3603,716,0,0,0,3584,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,INTERNAL_TYPE,0,0,40,175058,716,0.28,0,24,148728,716,0.21
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,INTERNAL_TYPE,0,0,289,2077162,715,2.82,0,297,2205571,715,2.72
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,MANAGEMENT_TYPE,0,0,0,25673,715,0.01,0,1,29778,715,0.52
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,EXTERNAL_TYPE,0,0,136,1689438,716,0.24,0,0,22,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,EXTERNAL_TYPE,1,0,138,1689451,716,0.24,0,0,22,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,INTERNAL_TYPE,0,0,16,144694,716,0.45,0,34,151731,716,0.47
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,EXTERNAL_TYPE,0,0,141,1737231,715,0.26,0,0,22,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,EXTERNAL_TYPE,1,0,141,1737988,715,0.25,0,0,24,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,INTERNAL_TYPE,0,0,18,156688,715,0.43,0,36,163204,715,0.47
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,EXTERNAL_TYPE,0,0,0,3588,716,0,0,0,3568,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,INTERNAL_TYPE,0,0,48,186463,716,0.28,0,24,159774,716,0.26
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,INTERNAL_TYPE,0,0,296,2101272,715,2.79,0,301,2229437,715,2.75
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,MANAGEMENT_TYPE,0,0,1,27117,715,0.11,0,1,29764,715,0.52
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,EXTERNAL_TYPE,0,0,142,1749861,716,0.24,0,0,22,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,EXTERNAL_TYPE,1,0,144,1750791,716,0.25,0,0,19,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,INTERNAL_TYPE,0,0,18,156840,716,0.41,0,36,162690,716,0.4
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,EXTERNAL_TYPE,0,0,146,1799661,716,0.25,0,0,22,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,EXTERNAL_TYPE,1,0,148,1800973,716,0.25,0,0,22,716,0
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,INTERNAL_TYPE,0,0,18,156916,716,0.42,0,36,162992,716,0.4
10/07/2025,13,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14828351,15959055660,62266,3724.94,0,14810372,14045170427,62266,3742.28
