DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,0,0,280,1239570,716,1.2,0,634,2358795,716,9.35
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,0,0,1231901,1233860727,715,3953.19,0,1232238,1115832147,715,3954.66
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,EXTERNAL_TYPE,1,0,1086120,1088774397,715,3675.8,0,1085459,975116513,715,3661.11
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,0,0,274,1215592,715,1.12,0,626,2322762,715,9.44
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,0,0,1116574,1119035901,716,3763.26,0,1116212,1005521708,716,3784.58
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,EXTERNAL_TYPE,1,0,1081923,1084629795,716,3734.37,0,1081802,974430244,716,3725.33
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,0,0,278,1231036,716,1.07,0,630,2342458,716,9.3
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,INTERNAL_TYPE,1,0,0,2817,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,0,0,1098382,1118582926,714,3498.52,0,1097682,1006771637,714,3516.54
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,EXTERNAL_TYPE,1,0,1155726,1162530050,714,3805.56,0,1156158,1049055334,714,3805.41
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,0,0,285,1255910,714,1.14,0,649,2407626,714,9.73
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,0,0,1105776,1120280749,716,3586.28,0,1106070,1010993584,716,3583.84
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,EXTERNAL_TYPE,1,0,1142655,1144573800,716,4125.77,0,1142372,1031740112,716,4170.4
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,0,0,279,1237233,716,1.08,0,634,2359537,716,4.63
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,INTERNAL_TYPE,1,0,0,2629,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,0,0,0,2305,358,0.01,0,0,13,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,EXTERNAL_TYPE,1,0,0,2212,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,0,0,48,117390,358,0.37,0,12,84594,358,0.36
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,INTERNAL_TYPE,1,0,0,2203,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,0,0,1694,9168440,357,5.21,0,1328,9546319,357,3.94
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,0,0,2082,14456828,357,6.53,0,2096,9452340,357,7.02
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,0,0,193,1318483,358,2.68,0,188,1350062,358,2.62
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,INTERNAL_TYPE,1,0,0,2918,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,MANAGEMENT_TYPE,0,0,0,38145,358,0.02,0,4,28975,358,0.08
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,0,0,2511,3679477,357,53.8,0,309,1478517,357,24.27
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,MANAGEMENT_TYPE,0,0,49,629400,357,0.37,0,4331,940513,357,40.44
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,0,0,1166184,1209581000,715,3667.73,0,1163231,1073326050,715,3681.2
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,EXTERNAL_TYPE,1,0,1190093,1210865456,715,3907.96,0,1188986,1083618854,715,3936.9
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,0,0,300,1322848,715,1.36,0,714,2593408,715,10.38
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,INTERNAL_TYPE,1,0,0,2200,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,0,0,1130091,1160811946,715,3891.32,0,1128516,1029241721,715,3896.28
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,1,0,1151122,1171845958,715,3559.1,0,1149638,1045096701,715,3555.19
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,0,0,304,1336750,715,1.22,0,724,2623374,715,5.69
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,1,0,0,2143,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,0,0,1197459,1222095454,714,3838.04,0,1196523,1089763538,714,3838.87
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,1,0,1157898,1205873542,714,3563.92,0,1155910,1070243413,714,3555.8
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,0,0,309,1358489,714,1.19,0,735,2664890,714,12.47
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,1,0,0,2446,714,0.01,0,0,0,714,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,0,0,1212366,1238028150,716,3758.3,0,1211385,1106369431,716,3768.56
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,1,0,1132274,1151234917,716,3451.63,0,1131175,1023497103,716,3517.21
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,0,0,306,1344000,716,1.25,0,729,2642353,716,3.43
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,1,0,0,2087,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,0,0,1150618,1178060968,715,4047.02,0,1149572,1050147357,715,4080.58
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,1,0,1142206,1169794634,715,3940.62,0,1140762,1038397632,715,3934.82
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,0,0,303,1334986,715,1.19,0,724,2621990,715,12.77
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,1,0,0,2861,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,0,0,1160341,1193973699,716,4318.86,0,1158835,1062345912,716,4357.37
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,1,0,1141608,1167649236,716,3493.49,0,1140385,1038756146,716,3501.45
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,0,0,303,1335416,716,1.19,0,722,2619306,716,12.56
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,1,0,0,2747,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,0,0,0,3600,716,0,0,0,3582,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,0,0,42,185888,716,0.2,0,24,159605,716,0.16
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,0,0,294,2106423,716,3.44,0,305,2239296,716,4.57
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,MANAGEMENT_TYPE,0,0,0,67456,716,0.03,0,2,41485,716,0.66
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,0,0,260,3138915,716,0.43,0,0,20,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,1,0,266,3227521,716,0.45,0,0,20,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,0,0,18,156791,716,0.47,0,36,163418,716,0.44
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,0,0,234,2818341,716,0.37,0,0,20,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,1,0,226,2725984,716,0.35,0,0,20,716,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,0,0,20,157026,716,0.42,0,36,163686,716,0.41
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,29939484,30481787872,57957,4334.27,0,29926509,27294109043,57957,4357.37
