DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,EXTERNAL_TYPE,0,0,290,1580611,358,44.02,0,172,178585,358,44.04
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,EXTERNAL_TYPE,1,0,267,1552462,358,41.4,0,151,161229,358,41.39
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,INTERNAL_TYPE,0,0,12,81788,358,0.44,0,20,85718,358,0.56
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,EXTERNAL_TYPE,0,0,0,3565,358,0,0,0,3556,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,INTERNAL_TYPE,0,0,20,87295,358,0.28,0,12,74206,358,0.21
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,INTERNAL_TYPE,0,0,147,1026876,357,2.78,0,148,1086836,357,2.73
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,MANAGEMENT_TYPE,0,0,0,20352,357,0.02,0,1,13062,357,0.5
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,EXTERNAL_TYPE,0,0,112,1335684,358,0.28,0,0,8,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,EXTERNAL_TYPE,1,0,112,1334606,358,0.28,0,0,10,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,INTERNAL_TYPE,0,0,8,74655,358,0.47,0,16,77993,358,0.45
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,EXTERNAL_TYPE,0,0,112,1334563,358,0.28,0,0,10,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,EXTERNAL_TYPE,1,0,112,1334561,358,0.28,0,0,10,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,0,0,8,74604,358,0.41,0,16,77948,358,0.39
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,0,0,0,3074,358,0.01,0,0,16,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,1,0,0,2881,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,0,0,36,106990,358,0.24,0,12,82098,358,0.16
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,1,0,0,2872,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,0,0,1288,6997303,358,3.45,0,1028,7239721,358,2.72
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,0,0,1535,10329550,358,4.29,0,1552,6948925,358,4.45
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,0,0,171,1189154,358,2.88,0,168,1224252,358,2.78
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,1,0,0,3410,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,MANAGEMENT_TYPE,0,0,0,25384,358,0.02,0,4,24692,358,0.04
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,0,0,1550,2744818,358,28.15,0,218,1285925,358,10.38
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,MANAGEMENT_TYPE,0,0,25,328460,358,0.18,0,2619,912819,358,19.6
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,0,0,609950,671039118,715,2359.08,0,608070,582041491,715,2365.69
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,EXTERNAL_TYPE,1,0,647630,700879614,715,2677.29,0,645759,608980156,715,2678.62
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,0,0,343,1501547,715,1.34,0,722,2822405,715,7.49
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,INTERNAL_TYPE,1,0,0,3024,715,0.02,0,0,0,715,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,0,0,616244,670586199,716,2407.36,0,614636,581659140,716,2428.63
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,EXTERNAL_TYPE,1,0,614961,671352754,716,2393.54,0,613182,584486274,716,2390.51
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,0,0,344,1502347,716,1.39,0,724,2821392,716,2.78
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,INTERNAL_TYPE,1,0,0,3515,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,0,0,642111,696601851,715,2437.47,0,640602,607498969,715,2433.73
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,EXTERNAL_TYPE,1,0,640762,694245627,715,2609.06,0,639154,605361085,715,2609.75
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,0,0,341,1487305,715,1.25,0,720,2793242,715,7.62
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,INTERNAL_TYPE,1,0,0,3024,715,0.02,0,0,0,715,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,0,0,629361,683896137,715,2535.86,0,627798,597389126,715,2535.06
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,EXTERNAL_TYPE,1,0,648750,701576046,715,2405.48,0,647059,613364734,715,2416.27
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,0,0,339,1483104,715,1.23,0,713,2784459,715,2.71
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,INTERNAL_TYPE,1,0,0,2808,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,0,0,0,2839,358,0.01,0,0,18,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,EXTERNAL_TYPE,1,0,0,2625,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,0,0,28,101161,358,0.24,0,12,80852,358,0.17
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,INTERNAL_TYPE,1,0,0,2613,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,0,0,1372,7491075,358,3.65,0,1034,7589892,358,2.72
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,0,0,1490,10109271,358,4.17,0,1638,7332047,358,4.63
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,0,0,1678,3743750,716,15.81,0,354,2395885,716,6.68
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,INTERNAL_TYPE,1,0,0,3335,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,MANAGEMENT_TYPE,0,0,23,320040,716,0.16,0,2596,873536,716,15.78
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,0,0,951779,1018111999,716,3392.07,0,950026,893195365,716,3480.04
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,EXTERNAL_TYPE,1,0,999120,1075344813,716,3319.58,0,997227,950697456,716,3318.15
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,0,0,483,2086966,716,1.63,0,940,3675862,716,3.13
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,0,0,926541,1002354580,715,3145.44,0,924101,877711522,715,3143.97
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,EXTERNAL_TYPE,1,0,1044967,1121358947,715,3361.35,0,1043890,994975316,715,3354.21
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,0,0,476,2055827,715,1.64,0,922,3605125,715,3.14
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,INTERNAL_TYPE,1,0,0,3338,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,0,0,913833,988907204,714,3499.6,0,911942,867640609,714,3526.55
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,EXTERNAL_TYPE,1,0,1015941,1073306802,714,3505.44,0,1014425,948781278,714,3548.66
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,0,0,483,2079124,714,1.64,0,938,3660512,714,7.83
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,0,0,0,2522,358,0.01,0,0,18,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,EXTERNAL_TYPE,1,0,0,2371,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,0,0,36,106335,358,0.4,0,12,82723,358,0.61
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,INTERNAL_TYPE,1,0,0,2362,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,0,0,721,3836036,357,1.94,0,542,3876341,357,1.46
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,0,0,819,5462133,357,2.65,0,880,3956589,357,2.83
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,0,0,915,2022975,357,15.85,0,205,1287026,357,6.07
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,MANAGEMENT_TYPE,0,0,20,277028,357,0.17,0,1410,480850,357,15.5
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,0,0,165,1115170,358,2.51,0,156,1167486,358,2.57
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,INTERNAL_TYPE,1,0,0,3087,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,MANAGEMENT_TYPE,0,0,0,25463,358,0.02,0,4,24788,358,0.06
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,0,0,304502,340564165,716,1414.47,0,303355,292736396,716,1401.93
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,EXTERNAL_TYPE,1,0,296413,331359919,716,1724.39,0,295328,284139721,716,1732.42
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,0,0,202,923345,716,0.87,0,397,1553615,716,5.33
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,INTERNAL_TYPE,1,0,0,3092,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,0,0,314225,343937613,716,1394.74,0,313111,296199569,716,1401.06
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,EXTERNAL_TYPE,1,0,348223,378054311,716,1618.01,0,347365,329131077,716,1639.19
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,0,0,205,932446,716,0.95,0,403,1571538,716,2.24
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,INTERNAL_TYPE,1,0,0,2521,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,0,0,331458,358317987,716,1395.23,0,330727,310820319,716,1398.5
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,EXTERNAL_TYPE,1,0,327643,356692738,716,1353.03,0,326593,307779705,716,1308.08
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,0,0,199,909357,716,0.91,0,392,1527362,716,1.73
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,INTERNAL_TYPE,1,0,0,3415,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,0,0,333471,363276193,716,1589.16,0,332583,315044777,716,1603.12
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,EXTERNAL_TYPE,1,0,282857,315498709,716,1585.94,0,281716,269071254,716,1599.37
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,0,0,208,941739,716,0.88,0,406,1585693,716,2.37
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,INTERNAL_TYPE,1,0,0,3018,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13458124,14643790227,57239,3505.44,0,13431361,12797375025,57239,3548.66
