DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.39,0.87,1.08,1.08,1.08,11.8,11.83,11.8,4250.38,387.71,469.11,0,0,7.9,8.55
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.43,30.75,15.08,2.23,2.26,2.2,26.75,27.03,26.44,9630.71,803.49,6996.01,0,0,610.81,646.67
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.31,41.8,0.5,9.93,9.94,9.91,78.24,79.8,76.72,56333.15,7148.34,13180.31,0,0,90.06,6483.24
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.99,39.51,0.43,9.9,9.94,9.86,78.24,79.82,76.66,56336.06,7127.8,12231.35,0,0,91.23,6740.61
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42,21.56,3.17,2.43,2.49,2.38,37.66,38.27,37.04,27115.43,1751.92,8220.62,0,0,118.3,106.13
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.09,22.31,11.32,1.91,1.93,1.9,23.05,23.21,22.99,8298.94,686.07,5072.33,0,0,394.39,493.95
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.19,0.91,0.69,0.69,0.69,11.77,11.81,11.75,4237.82,248.49,420.61,0,0,13.56,8.83
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,21.02,0.56,9.9,9.95,9.86,78.13,79.55,76.71,56252.8,7129.17,6731.13,0,0,77.83,6304.45
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,22.8,0.57,9.9,9.94,9.86,78.17,79.62,76.72,56284.98,7128.39,7214,0,0,80.45,6256.71
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.6,2.37,1.38,6.91,6.93,6.9,42.19,42.26,42.12,15186.26,2487.88,576.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.7,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.65,14.63,2.54,1.02,1.02,1.02,20.04,20.08,20.01,7213.37,367.42,1312.33,360,0,0,0,0,0,0,0,0,0,0,0,0,5.71,3.4,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,5.02,6.53,4.36,2.35,2.36,2.35,55.95,55.97,55.94,20143.78,847.62,1807.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1373.9,1366.32,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.92,7.14,4.35,2.35,2.36,2.35,55.94,55.95,55.93,20138.24,847.21,1770.3,360,0,0,0,0,0,0,0,0,0,0,0,0,783.54,801.81,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,3.14,17.39,2.68,9.53,9.58,9.51,87.14,87.5,86.94,31369.85,3432.33,1129.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.46,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,3.04,16.75,2.34,2.83,2.84,2.83,19.84,19.91,19.8,7142.27,1020.28,1094.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.71,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.73,6.2,3.18,2.41,2.41,2.4,55.86,55.87,55.84,20109.62,866.38,1341.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1012.8,1005.69,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.72,6,3.14,2.37,2.37,2.36,55.87,55.88,55.85,20111.55,851.54,1340.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3532.41,3536.68,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.78,2.2,1.45,6.91,6.93,6.9,42.23,42.3,42.15,15201.24,2487.84,640.45,360,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.41,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,3.05,13.09,2.16,1.38,1.38,1.38,20.12,20.17,20.07,7242.89,497.03,1098.02,360,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5.67,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,5.51,7.98,4.56,2.41,2.41,2.41,55.95,55.96,55.94,20140.75,867.66,1983.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2563.71,2584.94,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,5.22,7.67,4.45,2.35,2.36,2.35,55.95,55.96,55.93,20141.23,847.06,1881.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2644.28,2667.55,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.59,2.4,1.04,7.1,7.12,7.09,41.95,42.03,41.88,15102.46,2556.04,572.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,9.37,11.07,7.77,7.09,7.1,7.08,41.91,41.99,41.8,15085.33,2552.56,3371.75,360,0,0,0,0,0,0,0,0,0,0,0,0,14.28,15.21,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,5.5,30.88,4.1,3.46,3.48,3.45,23.09,23.24,23.02,8313.46,1246.6,1978.81,360,0,0,0,0,0,0,0,0,0,0,0,0,41.35,43.35,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.19,10.41,1.63,2.91,2.92,2.91,19.5,19.58,19.47,7022.79,1048.59,789.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.75,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,9.37,23.09,2.17,2.4,2.41,2.39,54.63,56.61,52.65,39334.49,1727.19,6747.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4420.27,4409.96,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,10.13,23.78,2.12,2.35,2.35,2.34,54.66,56.69,52.63,39353.52,1688.72,7293.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4466.19,4465.66,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,9.27,23.22,2.22,2.4,2.41,2.39,54.62,56.6,52.65,39330.86,1726.56,6670.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4441.53,4443.13,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,9.39,22.39,1.92,2.34,2.35,2.34,54.65,56.66,52.63,39346.47,1686.35,6757.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4889.61,4892.58,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.81,6.87,1.34,7.09,7.11,7.07,42.1,42.18,42.02,30312.19,5103.32,2744.64,720,0,0,0,0,0,0,0,0,0,0,0,0,10.1,10.39,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.96,15.16,2.12,3.18,3.3,3.07,20.89,22.31,19.56,15043.81,2291.84,2847.92,720,0,0,0,0,0,0,0,0,0,0,0,0,24.8,14.29,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,7.64,19.86,2.83,2.4,2.41,2.4,54.67,56.7,52.64,39362.72,1729.1,5500.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4802.86,4799.54,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,7.52,15.08,2.78,2.38,2.4,2.34,54.64,56.65,52.63,39342.75,1709.33,5413.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4575.59,4567.19,0,0
10/07/2025,18,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,8.09,18.91,2.83,2.37,2.4,2.34,54.68,56.74,52.63,39425.87,1709.72,5837.73,721,0,0,0,0,0,0,0,0,0,0,0,0,5368.77,5377.96,0,0
Total,*,*,*,*,*,*,*,*,*,5.29,30.88,1.04,3.61,9.58,1.02,45.56,87.5,19.47,570517.77,42196.17,72501.76,12241,8.71,41.8,0.43,5.28,13.27,0.69,45.16,85.56,8.26,448674.07,52139.94,89505.49,5368.77,5377.96,610.81,6740.61
