DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,4.57,26.75,2.47,3.35,3.63,3.09,20.14,21.77,18.72,14500.78,2410.25,3291.83,720,0,0,0,0,0,0,0,0,0,0,0,0,35.61,38.82,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,11.62,20.83,5.01,2.4,2.4,2.39,54.49,56.48,52.5,39231.51,1726.89,8367.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2274.35,2247.38,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,5.17,9.91,2.99,2.37,2.4,2.34,54.5,56.5,52.52,39238.79,1707.28,3725.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2351.84,2354.6,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,5.16,11.6,2.83,2.4,2.41,2.4,54.52,56.49,52.55,39250.51,1728.03,3712.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2128.61,2122.84,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,5.01,12.93,2.73,2.38,2.4,2.34,54.49,56.49,52.49,39230.9,1707.68,3604.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2027.79,2005.65,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,5.16,12.06,2.63,2.37,2.4,2.34,54.48,56.47,52.49,39223.34,1706.02,3712.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2259.52,2264.1,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,2.21,4,1.27,6.98,7.12,6.86,41.15,41.39,40.79,29628.61,5029.56,1590.71,720,0,0,0,0,0,0,0,0,0,0,0,0,5.55,5.59,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.61,19.73,2.32,2.53,2.54,2.53,18.85,18.93,18.79,6787.19,911.75,1301.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.55,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,3.99,28.39,2.36,3.3,3.32,3.29,20.34,20.47,20.16,7320.51,1188.31,1436.86,360,0,0,0,0,0,0,0,0,0,0,0,0,23.02,10.21,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,2.99,5.81,2.58,2.35,2.35,2.34,52.52,52.53,52.5,18905.95,844.15,1076.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.19,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,5.36,13.1,2.68,2.37,2.4,2.34,54.44,56.38,52.49,39196.5,1707.01,3860.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3596.83,3607.59,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,3.09,4.91,2.73,2.4,2.41,2.4,52.52,52.54,52.51,18909.28,864.56,1112.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,5.08,12.91,2.64,2.37,2.4,2.34,54.43,56.35,52.5,39189.57,1705.26,3658.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3491.61,3500.46,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,3.02,5.3,2.63,2.34,2.35,2.34,52.5,52.52,52.48,18899.13,842.77,1088.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,7.95,6.81,2.5,2.51,2.5,41.06,41.08,41.04,14781.33,901.01,2666.93,0,0,2.33,2.45
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7.16,1.92,1.03,1.04,1.03,8.46,8.5,8.42,3045.48,371.53,1017.22,0,0,22.33,32.38
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.74,0.88,12.93,12.94,12.93,85.21,85.23,85.2,30676.53,4655.29,364.83,0,0,32.22,33.46
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,4.61,3.61,2.48,2.49,2.48,38.38,38.41,38.36,13819.13,894.5,1503.95,0,0,1.92,1.42
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,5,1.41,1.25,1.25,1.25,13.92,13.96,13.86,5010.78,449.44,714.91,0,0,15.05,23.25
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.94,0.78,13.27,13.28,13.27,74.23,74.26,74.2,26722.48,4777.21,434.84,0,0,15.75,19.36
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.99,3.04,2.43,2.43,2.42,36.9,36.93,36.87,13283.42,873.82,1178.93,0,0,0.44,0.4
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,18.51,3.14,2.47,2.48,2.46,37.69,37.84,37.32,13570.51,888.84,2908.85,0,0,46.26,63.21
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.54,1,1.2,1.2,1.2,11.45,11.51,11.42,4119.44,431.95,597.55,0,0,3.96,4.89
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.71,23.28,6.07,2.04,2.07,2.02,21.29,21.65,20.88,7664.98,734.33,3854.62,0,0,159.38,78.22
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.57,9.92,9.92,9.91,76.63,76.64,76.61,27585.87,3570.55,288.43,0,0,0.29,0.33
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,9.68,2.48,9.93,9.94,9.93,79.42,79.44,79.41,28591.67,3576.02,2840.69,0,0,54.46,854.47
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.05,0.58,9.87,9.87,9.86,76.63,76.64,76.61,27586.36,3551.36,293.54,0,0,0.36,0.31
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56,10.16,2.52,9.93,9.94,9.93,79.41,79.44,79.39,28585.78,3576.18,3080.43,0,0,39.31,855.72
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,12.3,7.12,2.48,2.49,2.48,37.93,38,37.89,13655.08,893.92,2792.52,0,0,60.7,74.51
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.46,3.3,2.43,2.43,2.42,36.88,36.9,36.85,13275.23,873.46,1474.27,0,0,0.51,0.51
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,14.41,0.86,1.44,1.73,1.16,14.6,17.89,11.47,10513.37,1034.87,2772.41,0,0,192.04,165.28
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8.78,0.54,9.93,9.94,9.92,77.97,79.38,76.55,56134.58,7148.59,1937.83,0,0,41.67,441.91
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.07,0.54,9.86,9.87,9.86,76.57,76.59,76.56,27566.66,3551.01,230.04,0,0,0.37,0.36
10/07/2025,05,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7.4,0.93,9.93,9.93,9.92,77.46,77.82,76.62,27884.24,3573.73,1134.1,0,0,347.83,130.76
Total,*,*,*,*,*,*,*,*,*,4.17,28.39,1.23,3.23,9.46,1.38,47.53,86.03,18.72,618983.72,42448.36,57857.06,12960,4.13,23.28,0.54,5.87,13.28,1.03,50.1,85.23,8.42,394072.92,46327.61,32086.89,3596.83,3607.59,347.83,855.72
