DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,0.07,2.9,304506.47,93952.41,363,112,12558,2022,0.04,720,2,0,30.75,0,8218,99.96,8218,8215,79,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,0.01,5.65,262563.43,5033.16,313,6,5278,269,0.01,720,1,0,7.88,0,1284,100,1284,1284,12,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,0.07,423.33,1582091.47,166933.3,1886,199,1983631,164446,15.15,2880,42.5,0,43624.51,0,236943,99.92,236940,236758,2216,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,0.01,0.88,421108.12,93952.41,502,112,188313,20836,10.18,1440,32.25,0,14663.13,0,20835,99.98,20835,20831,84,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,0.01,43.68,494927.87,73819.75,590,88,545612,58213,8.88,2160,29.62,0,19188,0,38250,99.96,38250,38234,156,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,0.02,86.38,710515.1,141767.48,847,169,236531,20974,9.41,1440,30,0,13551.76,0,38704,99.92,38704,38672,417,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850451,0.01,0.08,43620.76,2516.58,52,3,908,92,0,0,0,0,0,0,228,100,228,228,1,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850460,0.01,1.11,98146.71,33554.43,117,40,3703,523,0,0,0,0,0,0,1692,99.94,1692,1691,3,0,0,0
