DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.58,3.12,2.45,2.45,2.44,37.05,37.08,37.03,13340.5,880.35,1448.49,0,0,0.49,0.32
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41,17.26,13.47,2.48,2.48,2.47,38.52,38.55,38.5,13868.11,891.22,5548.28,0,0,41.32,45.22
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,4.33,1.05,1.3,1.3,1.3,11.74,11.77,11.72,4226.95,467.32,460.85,0,0,2.88,2.49
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,13.38,4.81,1.62,1.64,1.61,18.18,18.32,18.1,6545.8,583.33,2126.98,0,0,206.55,89.95
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.02,0.53,9.92,9.92,9.91,76.68,76.69,76.66,27603.53,3570.59,240.18,0,0,0.25,0.39
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.29,15.32,11.12,9.93,9.94,9.93,79.51,79.52,79.49,28622.31,3576.36,4424.92,0,0,45.66,3974.74
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,12.93,0.62,9.89,9.94,9.86,78.1,79.5,76.7,56230.43,7126.14,4224.31,0,0,47.75,4357.15
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.07,3,2.43,2.44,2.43,37.07,37.09,37.05,13345.31,874.79,1232.86,0,0,0.52,0.51
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.46,17.3,13.95,2.48,2.48,2.47,38.2,38.22,38.18,13752.92,891.88,5566.62,0,0,40.23,45.85
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.73,0.98,1.29,1.29,1.29,11.75,11.8,11.74,4230.5,463.7,438.03,0,0,3.51,3.31
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,13.01,3.89,1.68,1.7,1.67,17.47,17.58,17.4,6288.37,604.82,1771.11,0,0,190.33,107.64
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,14.05,0.53,9.93,9.94,9.92,78.03,79.39,76.68,56182.32,7147.39,4315.17,0,0,47.53,4601.95
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,13.96,0.59,9.88,9.9,9.86,78.05,79.42,76.69,56198.85,7114.11,4386.8,0,0,45.5,3202.87
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93,23.75,20.22,2.48,2.49,2.48,38.04,38.06,38.02,13693.8,893.57,7896.64,0,0,54.41,67.09
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.07,2.5,2.39,2.39,2.38,37.04,37.07,37.02,13335.01,860.27,949.21,0,0,1.38,0.39
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,14.58,5.31,1.79,1.81,1.77,19.13,19.27,19.01,6887.59,643.31,2568.08,0,0,293.78,159.83
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.93,1,1.22,1.22,1.22,11.69,11.72,11.67,4207.94,439.15,498.77,0,0,1.76,2.48
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11,22.74,16.72,9.93,9.94,9.93,79.43,79.45,79.41,28594.43,3576.23,6517.96,0,0,56.9,4264.43
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.04,0.48,9.92,9.92,9.92,76.66,76.67,76.65,27598.44,3571.33,252.96,0,0,0.46,0.5
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,18.19,0.37,9.88,9.92,9.86,78.05,79.43,76.68,56195.74,7119.31,5713.83,0,0,62.85,5907.91
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.27,2.37,2.44,2.45,2.44,37.02,37.04,37,13326.62,879.32,991.75,0,0,0.93,0.5
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76,11.73,10.07,2.48,2.49,2.48,38.14,38.16,38.12,13730.38,893.93,3871.41,0,0,25.54,32.97
